"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2024 12:00:00","EDT","MHK VL",61756,517.1958
"05/31/2024 12:00:00","EDT","MILLWD",61759,272.8545
"05/31/2024 12:00:00","EDT","N.Y.C.",61761,5905.6757
"05/31/2024 12:00:00","EDT","NORTH",61755,588.788
"05/31/2024 12:00:00","EDT","WEST",61752,1607.9473
"05/31/2024 13:00:00","EDT","CAPITL",61757,1005.104
"05/31/2024 13:00:00","EDT","CENTRL",61754,1172.0968
"05/31/2024 13:00:00","EDT","DUNWOD",61760,617.3688
"05/31/2024 13:00:00","EDT","GENESE",61753,811.7067
"05/31/2024 13:00:00","EDT","HUD VL",61758,767.4451
"05/31/2024 13:00:00","EDT","LONGIL",61762,2047.8579
"05/31/2024 13:00:00","EDT","MHK VL",61756,501.0475
"05/31/2024 13:00:00","EDT","MILLWD",61759,276.8722
"05/31/2024 13:00:00","EDT","N.Y.C.",61761,5968.9641
"05/31/2024 13:00:00","EDT","NORTH",61755,595.8439
"05/31/2024 13:00:00","EDT","WEST",61752,1616.4207
"05/31/2024 14:00:00","EDT","CAPITL",61757,1032.7151
"05/31/2024 14:00:00","EDT","CENTRL",61754,1167.3563
"05/31/2024 14:00:00","EDT","DUNWOD",61760,623.619
"05/31/2024 14:00:00","EDT","GENESE",61753,805.0533
"05/31/2024 14:00:00","EDT","HUD VL",61758,789.3036
"05/31/2024 14:00:00","EDT","LONGIL",61762,2143.4132
"05/31/2024 14:00:00","EDT","MHK VL",61756,497.625
"05/31/2024 14:00:00","EDT","MILLWD",61759,282.9915
"05/31/2024 14:00:00","EDT","N.Y.C.",61761,6005.9328
"05/31/2024 14:00:00","EDT","NORTH",61755,594.514
"05/31/2024 14:00:00","EDT","WEST",61752,1610.329
"05/31/2024 15:00:00","EDT","CAPITL",61757,1065.0006
"05/31/2024 15:00:00","EDT","CENTRL",61754,1185.8915
"05/31/2024 15:00:00","EDT","DUNWOD",61760,655.7834
"05/31/2024 15:00:00","EDT","GENESE",61753,811.4117
"05/31/2024 15:00:00","EDT","HUD VL",61758,841.1761
"05/31/2024 15:00:00","EDT","LONGIL",61762,2279.1143
"05/31/2024 15:00:00","EDT","MHK VL",61756,512.2548
"05/31/2024 15:00:00","EDT","MILLWD",61759,300.6366
"05/31/2024 15:00:00","EDT","N.Y.C.",61761,6097.4458
"05/31/2024 15:00:00","EDT","NORTH",61755,594.3548
"05/31/2024 15:00:00","EDT","WEST",61752,1604.1027
"05/31/2024 16:00:00","EDT","CAPITL",61757,1120.6337
"05/31/2024 16:00:00","EDT","CENTRL",61754,1241.8632
"05/31/2024 16:00:00","EDT","DUNWOD",61760,693.0073
"05/31/2024 16:00:00","EDT","GENESE",61753,843.9893
"05/31/2024 16:00:00","EDT","HUD VL",61758,937.9862
"05/31/2024 16:00:00","EDT","LONGIL",61762,2480.8451
"05/31/2024 16:00:00","EDT","MHK VL",61756,556.8777
"05/31/2024 16:00:00","EDT","MILLWD",61759,321.1545
"05/31/2024 16:00:00","EDT","N.Y.C.",61761,6215.7096
"05/31/2024 16:00:00","EDT","NORTH",61755,602.392
"05/31/2024 16:00:00","EDT","WEST",61752,1617.9673
"05/31/2024 17:00:00","EDT","CAPITL",61757,1222.4623
"05/31/2024 17:00:00","EDT","CENTRL",61754,1335.0206
"05/31/2024 17:00:00","EDT","DUNWOD",61760,716.5603
"05/31/2024 17:00:00","EDT","GENESE",61753,894.7544
"05/31/2024 17:00:00","EDT","HUD VL",61758,1051.507
"05/31/2024 17:00:00","EDT","LONGIL",61762,2618.3031
"05/31/2024 17:00:00","EDT","MHK VL",61756,610.5547
"05/31/2024 17:00:00","EDT","MILLWD",61759,342.6316
"05/31/2024 17:00:00","EDT","N.Y.C.",61761,6257.7859
"05/31/2024 17:00:00","EDT","NORTH",61755,613.8805
"05/31/2024 17:00:00","EDT","WEST",61752,1650.6074
"05/31/2024 18:00:00","EDT","CAPITL",61757,1306.3539
"05/31/2024 18:00:00","EDT","CENTRL",61754,1453.1463
"05/31/2024 18:00:00","EDT","DUNWOD",61760,720.4117
"05/31/2024 18:00:00","EDT","GENESE",61753,961.3983
"05/31/2024 18:00:00","EDT","HUD VL",61758,1138.7581
"05/31/2024 18:00:00","EDT","LONGIL",61762,2689.6664
"05/31/2024 18:00:00","EDT","MHK VL",61756,687.3231
"05/31/2024 18:00:00","EDT","MILLWD",61759,344.0096
"05/31/2024 18:00:00","EDT","N.Y.C.",61761,6093.7862
"05/31/2024 18:00:00","EDT","NORTH",61755,622.9616
"05/31/2024 18:00:00","EDT","WEST",61752,1701.7145
"05/31/2024 19:00:00","EDT","CAPITL",61757,1339.1379
"05/31/2024 19:00:00","EDT","CENTRL",61754,1574.1691
"05/31/2024 19:00:00","EDT","DUNWOD",61760,698.4977
"05/31/2024 19:00:00","EDT","GENESE",61753,1044.7159
"05/31/2024 19:00:00","EDT","HUD VL",61758,1157.2479
"05/31/2024 19:00:00","EDT","LONGIL",61762,2649.9706
"05/31/2024 19:00:00","EDT","MHK VL",61756,774.2453
"05/31/2024 19:00:00","EDT","MILLWD",61759,326.6974
"05/31/2024 19:00:00","EDT","N.Y.C.",61761,5910.4668
"05/31/2024 19:00:00","EDT","NORTH",61755,603.0841
"05/31/2024 19:00:00","EDT","WEST",61752,1731.89
"05/31/2024 20:00:00","EDT","CAPITL",61757,1314.0223
"05/31/2024 20:00:00","EDT","CENTRL",61754,1599.9568
"05/31/2024 20:00:00","EDT","DUNWOD",61760,675.8421
"05/31/2024 20:00:00","EDT","GENESE",61753,1057.9829
"05/31/2024 20:00:00","EDT","HUD VL",61758,1133.7118
"05/31/2024 20:00:00","EDT","LONGIL",61762,2563.7712
"05/31/2024 20:00:00","EDT","MHK VL",61756,816.5352
"05/31/2024 20:00:00","EDT","MILLWD",61759,310.6559
"05/31/2024 20:00:00","EDT","N.Y.C.",61761,5738.2519
"05/31/2024 20:00:00","EDT","NORTH",61755,595.4142
"05/31/2024 20:00:00","EDT","WEST",61752,1717.4176
"05/31/2024 21:00:00","EDT","CAPITL",61757,1281.3869
"05/31/2024 21:00:00","EDT","CENTRL",61754,1568.1442
"05/31/2024 21:00:00","EDT","DUNWOD",61760,657.3594
"05/31/2024 21:00:00","EDT","GENESE",61753,1036.8206
"05/31/2024 21:00:00","EDT","HUD VL",61758,1092.3238
"05/31/2024 21:00:00","EDT","LONGIL",61762,2463.4296
"05/31/2024 21:00:00","EDT","MHK VL",61756,805.2012
"05/31/2024 21:00:00","EDT","MILLWD",61759,301.7773
"05/31/2024 21:00:00","EDT","N.Y.C.",61761,5585.8454
"05/31/2024 21:00:00","EDT","NORTH",61755,597.4975
"05/31/2024 21:00:00","EDT","WEST",61752,1715.068
"05/31/2024 22:00:00","EDT","CAPITL",61757,1197.9117
"05/31/2024 22:00:00","EDT","CENTRL",61754,1480.4379
"05/31/2024 22:00:00","EDT","DUNWOD",61760,619.8242
"05/31/2024 22:00:00","EDT","GENESE",61753,966.4315
"05/31/2024 22:00:00","EDT","HUD VL",61758,1011.866
"05/31/2024 22:00:00","EDT","LONGIL",61762,2282.6309
"05/31/2024 22:00:00","EDT","MHK VL",61756,759.6481
"05/31/2024 22:00:00","EDT","MILLWD",61759,272.4261
"05/31/2024 22:00:00","EDT","N.Y.C.",61761,5334.6883
"05/31/2024 22:00:00","EDT","NORTH",61755,589.647
"05/31/2024 22:00:00","EDT","WEST",61752,1641.9166
"05/31/2024 23:00:00","EDT","CAPITL",61757,1113.695
"05/31/2024 23:00:00","EDT","CENTRL",61754,1369.5771
"05/31/2024 23:00:00","EDT","DUNWOD",61760,569.3706
"05/31/2024 23:00:00","EDT","GENESE",61753,893.5046
"05/31/2024 23:00:00","EDT","HUD VL",61758,918.1568
"05/31/2024 23:00:00","EDT","LONGIL",61762,2081.9241
"05/31/2024 23:00:00","EDT","MHK VL",61756,691.2522
"05/31/2024 23:00:00","EDT","MILLWD",61759,250.3496
"05/31/2024 23:00:00","EDT","N.Y.C.",61761,5016.6028
"05/31/2024 23:00:00","EDT","NORTH",61755,590.4195
"05/31/2024 23:00:00","EDT","WEST",61752,1548.1785
