"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2024 03:00:00","EST","CENTRL",61754,1632.8271
"12/05/2024 03:00:00","EST","DUNWOD",61760,543.9786
"12/05/2024 03:00:00","EST","GENESE",61753,985.3826
"12/05/2024 03:00:00","EST","HUD VL",61758,997.2214
"12/05/2024 03:00:00","EST","LONGIL",61762,1817.9657
"12/05/2024 03:00:00","EST","MHK VL",61756,836.8453
"12/05/2024 03:00:00","EST","MILLWD",61759,273.9223
"12/05/2024 03:00:00","EST","N.Y.C.",61761,4543.1285
"12/05/2024 03:00:00","EST","NORTH",61755,565.6172
"12/05/2024 03:00:00","EST","WEST",61752,1643.7733
"12/05/2024 04:00:00","EST","CAPITL",61757,1327.3139
"12/05/2024 04:00:00","EST","CENTRL",61754,1690.2606
"12/05/2024 04:00:00","EST","DUNWOD",61760,545.3368
"12/05/2024 04:00:00","EST","GENESE",61753,1007.0421
"12/05/2024 04:00:00","EST","HUD VL",61758,1010.2465
"12/05/2024 04:00:00","EST","LONGIL",61762,1839.4685
"12/05/2024 04:00:00","EST","MHK VL",61756,859.3358
"12/05/2024 04:00:00","EST","MILLWD",61759,279.5931
"12/05/2024 04:00:00","EST","N.Y.C.",61761,4561.1879
"12/05/2024 04:00:00","EST","NORTH",61755,567.7413
"12/05/2024 04:00:00","EST","WEST",61752,1656.7608
"12/05/2024 05:00:00","EST","CAPITL",61757,1398.3132
"12/05/2024 05:00:00","EST","CENTRL",61754,1760.2684
"12/05/2024 05:00:00","EST","DUNWOD",61760,582.4596
"12/05/2024 05:00:00","EST","GENESE",61753,1062.359
"12/05/2024 05:00:00","EST","HUD VL",61758,1055.5472
"12/05/2024 05:00:00","EST","LONGIL",61762,1945.5508
"12/05/2024 05:00:00","EST","MHK VL",61756,910.327
"12/05/2024 05:00:00","EST","MILLWD",61759,304.6544
"12/05/2024 05:00:00","EST","N.Y.C.",61761,4755.5188
"12/05/2024 05:00:00","EST","NORTH",61755,584.5146
"12/05/2024 05:00:00","EST","WEST",61752,1722.6589
"12/05/2024 06:00:00","EST","CAPITL",61757,1522.9814
"12/05/2024 06:00:00","EST","CENTRL",61754,1905.1776
"12/05/2024 06:00:00","EST","DUNWOD",61760,657.6657
"12/05/2024 06:00:00","EST","GENESE",61753,1158.9616
"12/05/2024 06:00:00","EST","HUD VL",61758,1149.5246
"12/05/2024 06:00:00","EST","LONGIL",61762,2138.1083
"12/05/2024 06:00:00","EST","MHK VL",61756,994.5461
"12/05/2024 06:00:00","EST","MILLWD",61759,343.1129
"12/05/2024 06:00:00","EST","N.Y.C.",61761,5233.2409
"12/05/2024 06:00:00","EST","NORTH",61755,617.6011
"12/05/2024 06:00:00","EST","WEST",61752,1815.8781
"12/05/2024 07:00:00","EST","CAPITL",61757,1597.8395
"12/05/2024 07:00:00","EST","CENTRL",61754,2019.8964
"12/05/2024 07:00:00","EST","DUNWOD",61760,705.6758
"12/05/2024 07:00:00","EST","GENESE",61753,1237.0194
"12/05/2024 07:00:00","EST","HUD VL",61758,1216.9299
"12/05/2024 07:00:00","EST","LONGIL",61762,2295.6439
"12/05/2024 07:00:00","EST","MHK VL",61756,1045.8836
"12/05/2024 07:00:00","EST","MILLWD",61759,371.7471
"12/05/2024 07:00:00","EST","N.Y.C.",61761,5692.6943
"12/05/2024 07:00:00","EST","NORTH",61755,628.372
"12/05/2024 07:00:00","EST","WEST",61752,1889.0914
"12/05/2024 08:00:00","EST","CAPITL",61757,1616.3489
"12/05/2024 08:00:00","EST","CENTRL",61754,2054.8784
"12/05/2024 08:00:00","EST","DUNWOD",61760,701.3354
"12/05/2024 08:00:00","EST","GENESE",61753,1268.8863
"12/05/2024 08:00:00","EST","HUD VL",61758,1256.4549
"12/05/2024 08:00:00","EST","LONGIL",61762,2343.9992
"12/05/2024 08:00:00","EST","MHK VL",61756,1049.5
"12/05/2024 08:00:00","EST","MILLWD",61759,396.2389
"12/05/2024 08:00:00","EST","N.Y.C.",61761,5966.4045
"12/05/2024 08:00:00","EST","NORTH",61755,624.0832
"12/05/2024 08:00:00","EST","WEST",61752,1931.9448
"12/05/2024 09:00:00","EST","CAPITL",61757,1612.5673
"12/05/2024 09:00:00","EST","CENTRL",61754,2049.6741
"12/05/2024 09:00:00","EST","DUNWOD",61760,723.8244
"12/05/2024 09:00:00","EST","GENESE",61753,1278.2619
"12/05/2024 09:00:00","EST","HUD VL",61758,1209.7939
"12/05/2024 09:00:00","EST","LONGIL",61762,2335.3814
"12/05/2024 09:00:00","EST","MHK VL",61756,1029.9823
"12/05/2024 09:00:00","EST","MILLWD",61759,360.177
"12/05/2024 09:00:00","EST","N.Y.C.",61761,6102.7431
"12/05/2024 09:00:00","EST","NORTH",61755,612.3229
"12/05/2024 09:00:00","EST","WEST",61752,1973.2011
"12/05/2024 10:00:00","EST","CAPITL",61757,1585.5452
"12/05/2024 10:00:00","EST","CENTRL",61754,2061.3618
"12/05/2024 10:00:00","EST","DUNWOD",61760,716.5877
"12/05/2024 10:00:00","EST","GENESE",61753,1254.9315
"12/05/2024 10:00:00","EST","HUD VL",61758,1200.1931
"12/05/2024 10:00:00","EST","LONGIL",61762,2205.3349
"12/05/2024 10:00:00","EST","MHK VL",61756,1013.3937
"12/05/2024 10:00:00","EST","MILLWD",61759,356.5279
"12/05/2024 10:00:00","EST","N.Y.C.",61761,6194.1775
"12/05/2024 10:00:00","EST","NORTH",61755,608.0892
"12/05/2024 10:00:00","EST","WEST",61752,2026.1272
"12/05/2024 11:00:00","EST","CAPITL",61757,1575.3933
"12/05/2024 11:00:00","EST","CENTRL",61754,2035.2776
"12/05/2024 11:00:00","EST","DUNWOD",61760,744.977
"12/05/2024 11:00:00","EST","GENESE",61753,1223.1
"12/05/2024 11:00:00","EST","HUD VL",61758,1166.4388
"12/05/2024 11:00:00","EST","LONGIL",61762,2261.1567
"12/05/2024 11:00:00","EST","MHK VL",61756,1023.8207
"12/05/2024 11:00:00","EST","MILLWD",61759,374.7789
"12/05/2024 11:00:00","EST","N.Y.C.",61761,6218.2811
"12/05/2024 11:00:00","EST","NORTH",61755,604.5294
"12/05/2024 11:00:00","EST","WEST",61752,2025.0256
"12/05/2024 12:00:00","EST","CAPITL",61757,1565.8351
"12/05/2024 12:00:00","EST","CENTRL",61754,1984.8096
"12/05/2024 12:00:00","EST","DUNWOD",61760,709.0842
"12/05/2024 12:00:00","EST","GENESE",61753,1233.8198
"12/05/2024 12:00:00","EST","HUD VL",61758,1165.5869
"12/05/2024 12:00:00","EST","LONGIL",61762,2302.8143
"12/05/2024 12:00:00","EST","MHK VL",61756,1027.8348
"12/05/2024 12:00:00","EST","MILLWD",61759,359.8348
"12/05/2024 12:00:00","EST","N.Y.C.",61761,6219.6763
"12/05/2024 12:00:00","EST","NORTH",61755,628.4662
"12/05/2024 12:00:00","EST","WEST",61752,2048.367
"12/05/2024 13:00:00","EST","CAPITL",61757,1560.4106
"12/05/2024 13:00:00","EST","CENTRL",61754,2001.6772
"12/05/2024 13:00:00","EST","DUNWOD",61760,705.8299
"12/05/2024 13:00:00","EST","GENESE",61753,1240.334
"12/05/2024 13:00:00","EST","HUD VL",61758,1190.1929
"12/05/2024 13:00:00","EST","LONGIL",61762,2235.0215
"12/05/2024 13:00:00","EST","MHK VL",61756,1033.1131
"12/05/2024 13:00:00","EST","MILLWD",61759,364.1446
"12/05/2024 13:00:00","EST","N.Y.C.",61761,6208.5825
"12/05/2024 13:00:00","EST","NORTH",61755,612.7989
"12/05/2024 13:00:00","EST","WEST",61752,2069.2508
"12/05/2024 14:00:00","EST","CAPITL",61757,1532.871
"12/05/2024 14:00:00","EST","CENTRL",61754,1996.9212
"12/05/2024 14:00:00","EST","DUNWOD",61760,723.6972
"12/05/2024 14:00:00","EST","GENESE",61753,1245.9543
"12/05/2024 14:00:00","EST","HUD VL",61758,1212.513
"12/05/2024 14:00:00","EST","LONGIL",61762,2268.5231
"12/05/2024 14:00:00","EST","MHK VL",61756,1025.8948
"12/05/2024 14:00:00","EST","MILLWD",61759,374.5181
"12/05/2024 14:00:00","EST","N.Y.C.",61761,6243.9673
"12/05/2024 14:00:00","EST","NORTH",61755,619.984
"12/05/2024 14:00:00","EST","WEST",61752,2076.4123
"12/05/2024 15:00:00","EST","CAPITL",61757,1569.3297
"12/05/2024 15:00:00","EST","CENTRL",61754,2031.6031
"12/05/2024 15:00:00","EST","DUNWOD",61760,749.2756
"12/05/2024 15:00:00","EST","GENESE",61753,1301.5741
"12/05/2024 15:00:00","EST","HUD VL",61758,1268.7759
"12/05/2024 15:00:00","EST","LONGIL",61762,2423.3146
"12/05/2024 15:00:00","EST","MHK VL",61756,1050.4332
"12/05/2024 15:00:00","EST","MILLWD",61759,385.435
"12/05/2024 15:00:00","EST","N.Y.C.",61761,6361.9752
"12/05/2024 15:00:00","EST","NORTH",61755,639.9885
"12/05/2024 15:00:00","EST","WEST",61752,2058.7811
"12/05/2024 16:00:00","EST","CAPITL",61757,1700.7346
"12/05/2024 16:00:00","EST","CENTRL",61754,2128.6077
"12/05/2024 16:00:00","EST","DUNWOD",61760,789.4487
"12/05/2024 16:00:00","EST","GENESE",61753,1350.5145
"12/05/2024 16:00:00","EST","HUD VL",61758,1367.8557
"12/05/2024 16:00:00","EST","LONGIL",61762,2642.4585
"12/05/2024 16:00:00","EST","MHK VL",61756,1114.0587
"12/05/2024 16:00:00","EST","MILLWD",61759,412.5027
"12/05/2024 16:00:00","EST","N.Y.C.",61761,6518.3598
"12/05/2024 16:00:00","EST","NORTH",61755,696.7868
"12/05/2024 16:00:00","EST","WEST",61752,2088.869
"12/05/2024 17:00:00","EST","CAPITL",61757,1760.6503
"12/05/2024 17:00:00","EST","CENTRL",61754,2203.5687
"12/05/2024 17:00:00","EST","DUNWOD",61760,822.5875
"12/05/2024 17:00:00","EST","GENESE",61753,1394.262
"12/05/2024 17:00:00","EST","HUD VL",61758,1439.3634
"12/05/2024 17:00:00","EST","LONGIL",61762,2798.9218
"12/05/2024 17:00:00","EST","MHK VL",61756,1153.8671
"12/05/2024 17:00:00","EST","MILLWD",61759,431.7494
"12/05/2024 17:00:00","EST","N.Y.C.",61761,6650.6298
"12/05/2024 17:00:00","EST","NORTH",61755,759.9773
"12/05/2024 17:00:00","EST","WEST",61752,2159.9768
"12/05/2024 18:00:00","EST","CAPITL",61757,1746.7143
"12/05/2024 18:00:00","EST","CENTRL",61754,2193.9282
"12/05/2024 18:00:00","EST","DUNWOD",61760,819.1553
"12/05/2024 18:00:00","EST","GENESE",61753,1378.2433
"12/05/2024 18:00:00","EST","HUD VL",61758,1431.6657
"12/05/2024 18:00:00","EST","LONGIL",61762,2796.987
"12/05/2024 18:00:00","EST","MHK VL",61756,1150.6003
"12/05/2024 18:00:00","EST","MILLWD",61759,440.6296
"12/05/2024 18:00:00","EST","N.Y.C.",61761,6532.9693
"12/05/2024 18:00:00","EST","NORTH",61755,743.266
"12/05/2024 18:00:00","EST","WEST",61752,2119.9296
"12/05/2024 19:00:00","EST","CAPITL",61757,1712.9108
"12/05/2024 19:00:00","EST","CENTRL",61754,2164.9528
"12/05/2024 19:00:00","EST","DUNWOD",61760,811.0648
"12/05/2024 19:00:00","EST","GENESE",61753,1355.323
"12/05/2024 19:00:00","EST","HUD VL",61758,1403.7137
"12/05/2024 19:00:00","EST","LONGIL",61762,2752.5258
"12/05/2024 19:00:00","EST","MHK VL",61756,1135.2752
"12/05/2024 19:00:00","EST","MILLWD",61759,435.6248
"12/05/2024 19:00:00","EST","N.Y.C.",61761,6390.1128
"12/05/2024 19:00:00","EST","NORTH",61755,728.0781
"12/05/2024 19:00:00","EST","WEST",61752,2101.4322
"12/05/2024 20:00:00","EST","CAPITL",61757,1669.7437
"12/05/2024 20:00:00","EST","CENTRL",61754,2112.9739
"12/05/2024 20:00:00","EST","DUNWOD",61760,788.4419
"12/05/2024 20:00:00","EST","GENESE",61753,1319.9448
"12/05/2024 20:00:00","EST","HUD VL",61758,1374.976
"12/05/2024 20:00:00","EST","LONGIL",61762,2679.1987
"12/05/2024 20:00:00","EST","MHK VL",61756,1099.187
"12/05/2024 20:00:00","EST","MILLWD",61759,418.6747
"12/05/2024 20:00:00","EST","N.Y.C.",61761,6245.0503
"12/05/2024 20:00:00","EST","NORTH",61755,714.9259
"12/05/2024 20:00:00","EST","WEST",61752,2065.1097
"12/05/2024 21:00:00","EST","CAPITL",61757,1582.3061
"12/05/2024 21:00:00","EST","CENTRL",61754,2022.2616
"12/05/2024 21:00:00","EST","DUNWOD",61760,753.7409
"12/05/2024 21:00:00","EST","GENESE",61753,1255.9139
"12/05/2024 21:00:00","EST","HUD VL",61758,1317.1743
"12/05/2024 21:00:00","EST","LONGIL",61762,2547.7958
"12/05/2024 21:00:00","EST","MHK VL",61756,1050.3616
"12/05/2024 21:00:00","EST","MILLWD",61759,406.2786
"12/05/2024 21:00:00","EST","N.Y.C.",61761,6043.4484
"12/05/2024 21:00:00","EST","NORTH",61755,709.9342
"12/05/2024 21:00:00","EST","WEST",61752,1996.8971
"12/05/2024 22:00:00","EST","CAPITL",61757,1483.4643
"12/05/2024 22:00:00","EST","CENTRL",61754,1919.0056
"12/05/2024 22:00:00","EST","DUNWOD",61760,712.433
"12/05/2024 22:00:00","EST","GENESE",61753,1178.9409
"12/05/2024 22:00:00","EST","HUD VL",61758,1234.0617
"12/05/2024 22:00:00","EST","LONGIL",61762,2382.1617
"12/05/2024 22:00:00","EST","MHK VL",61756,987.8367
"12/05/2024 22:00:00","EST","MILLWD",61759,365.6891
"12/05/2024 22:00:00","EST","N.Y.C.",61761,5740.7031
"12/05/2024 22:00:00","EST","NORTH",61755,701.4971
"12/05/2024 22:00:00","EST","WEST",61752,1899.3013
"12/05/2024 23:00:00","EST","CAPITL",61757,1405.9449
"12/05/2024 23:00:00","EST","CENTRL",61754,1843.1983
"12/05/2024 23:00:00","EST","DUNWOD",61760,661.1921
"12/05/2024 23:00:00","EST","GENESE",61753,1115.2851
"12/05/2024 23:00:00","EST","HUD VL",61758,1158.622
"12/05/2024 23:00:00","EST","LONGIL",61762,2209.8468
"12/05/2024 23:00:00","EST","MHK VL",61756,931.9473
"12/05/2024 23:00:00","EST","MILLWD",61759,338.2503
"12/05/2024 23:00:00","EST","N.Y.C.",61761,5412.8568
"12/05/2024 23:00:00","EST","NORTH",61755,709.2646
"12/05/2024 23:00:00","EST","WEST",61752,1825.4707
