"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2024 06:00:00","EST","CAPITL",61757,1308.5434
"02/12/2024 06:00:00","EST","CENTRL",61754,1827.1905
"02/12/2024 06:00:00","EST","DUNWOD",61760,591.9556
"02/12/2024 06:00:00","EST","GENESE",61753,1087.3405
"02/12/2024 06:00:00","EST","HUD VL",61758,1097.1661
"02/12/2024 06:00:00","EST","LONGIL",61762,2050.0362
"02/12/2024 06:00:00","EST","MHK VL",61756,924.4852
"02/12/2024 06:00:00","EST","MILLWD",61759,334.621
"02/12/2024 06:00:00","EST","N.Y.C.",61761,4964.3926
"02/12/2024 06:00:00","EST","NORTH",61755,705.7779
"02/12/2024 06:00:00","EST","WEST",61752,1789.6507
"02/12/2024 07:00:00","EST","CAPITL",61757,1386.8572
"02/12/2024 07:00:00","EST","CENTRL",61754,1952.8219
"02/12/2024 07:00:00","EST","DUNWOD",61760,639.3068
"02/12/2024 07:00:00","EST","GENESE",61753,1158.9221
"02/12/2024 07:00:00","EST","HUD VL",61758,1153.451
"02/12/2024 07:00:00","EST","LONGIL",61762,2156.2707
"02/12/2024 07:00:00","EST","MHK VL",61756,975.175
"02/12/2024 07:00:00","EST","MILLWD",61759,351.1403
"02/12/2024 07:00:00","EST","N.Y.C.",61761,5371.014
"02/12/2024 07:00:00","EST","NORTH",61755,729.964
"02/12/2024 07:00:00","EST","WEST",61752,1875.7413
"02/12/2024 08:00:00","EST","CAPITL",61757,1387.2803
"02/12/2024 08:00:00","EST","CENTRL",61754,1973.4149
"02/12/2024 08:00:00","EST","DUNWOD",61760,640.3746
"02/12/2024 08:00:00","EST","GENESE",61753,1187.128
"02/12/2024 08:00:00","EST","HUD VL",61758,1132.8028
"02/12/2024 08:00:00","EST","LONGIL",61762,2116.7733
"02/12/2024 08:00:00","EST","MHK VL",61756,972.2801
"02/12/2024 08:00:00","EST","MILLWD",61759,342.1998
"02/12/2024 08:00:00","EST","N.Y.C.",61761,5601.9444
"02/12/2024 08:00:00","EST","NORTH",61755,731.2863
"02/12/2024 08:00:00","EST","WEST",61752,1897.329
"02/12/2024 09:00:00","EST","CAPITL",61757,1371.7327
"02/12/2024 09:00:00","EST","CENTRL",61754,1978.4594
"02/12/2024 09:00:00","EST","DUNWOD",61760,633.0456
"02/12/2024 09:00:00","EST","GENESE",61753,1196.549
"02/12/2024 09:00:00","EST","HUD VL",61758,1099.7174
"02/12/2024 09:00:00","EST","LONGIL",61762,2058.8592
"02/12/2024 09:00:00","EST","MHK VL",61756,967.0349
"02/12/2024 09:00:00","EST","MILLWD",61759,336.6836
"02/12/2024 09:00:00","EST","N.Y.C.",61761,5717.0809
"02/12/2024 09:00:00","EST","NORTH",61755,722.5886
"02/12/2024 09:00:00","EST","WEST",61752,1926.9886
"02/12/2024 10:00:00","EST","CAPITL",61757,1344.1789
"02/12/2024 10:00:00","EST","CENTRL",61754,1979.6174
"02/12/2024 10:00:00","EST","DUNWOD",61760,606.2359
"02/12/2024 10:00:00","EST","GENESE",61753,1198.4767
"02/12/2024 10:00:00","EST","HUD VL",61758,1068.8765
"02/12/2024 10:00:00","EST","LONGIL",61762,1904.9788
"02/12/2024 10:00:00","EST","MHK VL",61756,956.9362
"02/12/2024 10:00:00","EST","MILLWD",61759,324.3242
"02/12/2024 10:00:00","EST","N.Y.C.",61761,5736.7031
"02/12/2024 10:00:00","EST","NORTH",61755,699.9889
"02/12/2024 10:00:00","EST","WEST",61752,1940.4236
"02/12/2024 11:00:00","EST","CAPITL",61757,1331.4874
"02/12/2024 11:00:00","EST","CENTRL",61754,1969.3237
"02/12/2024 11:00:00","EST","DUNWOD",61760,588.0164
"02/12/2024 11:00:00","EST","GENESE",61753,1176.4438
"02/12/2024 11:00:00","EST","HUD VL",61758,1034.3397
"02/12/2024 11:00:00","EST","LONGIL",61762,1818.9542
"02/12/2024 11:00:00","EST","MHK VL",61756,945.1686
"02/12/2024 11:00:00","EST","MILLWD",61759,318.5808
"02/12/2024 11:00:00","EST","N.Y.C.",61761,5727.7212
"02/12/2024 11:00:00","EST","NORTH",61755,699.3288
"02/12/2024 11:00:00","EST","WEST",61752,1919.53
"02/12/2024 12:00:00","EST","CAPITL",61757,1329.9027
"02/12/2024 12:00:00","EST","CENTRL",61754,1953.7662
"02/12/2024 12:00:00","EST","DUNWOD",61760,597.6538
"02/12/2024 12:00:00","EST","GENESE",61753,1152.736
"02/12/2024 12:00:00","EST","HUD VL",61758,1010.9896
"02/12/2024 12:00:00","EST","LONGIL",61762,1878.6038
"02/12/2024 12:00:00","EST","MHK VL",61756,929.5625
"02/12/2024 12:00:00","EST","MILLWD",61759,322.3013
"02/12/2024 12:00:00","EST","N.Y.C.",61761,5766.121
"02/12/2024 12:00:00","EST","NORTH",61755,698.1594
"02/12/2024 12:00:00","EST","WEST",61752,1897.6943
"02/12/2024 13:00:00","EST","CAPITL",61757,1309.259
"02/12/2024 13:00:00","EST","CENTRL",61754,1929.3555
"02/12/2024 13:00:00","EST","DUNWOD",61760,603.6598
"02/12/2024 13:00:00","EST","GENESE",61753,1139.9954
"02/12/2024 13:00:00","EST","HUD VL",61758,990.3073
"02/12/2024 13:00:00","EST","LONGIL",61762,1936.4876
"02/12/2024 13:00:00","EST","MHK VL",61756,929.8
"02/12/2024 13:00:00","EST","MILLWD",61759,325.1182
"02/12/2024 13:00:00","EST","N.Y.C.",61761,5758.6304
"02/12/2024 13:00:00","EST","NORTH",61755,699.3401
"02/12/2024 13:00:00","EST","WEST",61752,1873.3183
"02/12/2024 14:00:00","EST","CAPITL",61757,1316.8796
"02/12/2024 14:00:00","EST","CENTRL",61754,1906.0667
"02/12/2024 14:00:00","EST","DUNWOD",61760,607.8924
"02/12/2024 14:00:00","EST","GENESE",61753,1137.6184
"02/12/2024 14:00:00","EST","HUD VL",61758,989.1769
"02/12/2024 14:00:00","EST","LONGIL",61762,2037.8677
"02/12/2024 14:00:00","EST","MHK VL",61756,921.1507
"02/12/2024 14:00:00","EST","MILLWD",61759,327.3472
"02/12/2024 14:00:00","EST","N.Y.C.",61761,5773.9306
"02/12/2024 14:00:00","EST","NORTH",61755,719.2419
"02/12/2024 14:00:00","EST","WEST",61752,1859.6535
"02/12/2024 15:00:00","EST","CAPITL",61757,1357.6007
"02/12/2024 15:00:00","EST","CENTRL",61754,1901.5244
"02/12/2024 15:00:00","EST","DUNWOD",61760,628.523
"02/12/2024 15:00:00","EST","GENESE",61753,1133.6683
"02/12/2024 15:00:00","EST","HUD VL",61758,1037.1546
"02/12/2024 15:00:00","EST","LONGIL",61762,2140.0278
"02/12/2024 15:00:00","EST","MHK VL",61756,933.9542
"02/12/2024 15:00:00","EST","MILLWD",61759,333.8996
"02/12/2024 15:00:00","EST","N.Y.C.",61761,5824.6738
"02/12/2024 15:00:00","EST","NORTH",61755,714.9141
"02/12/2024 15:00:00","EST","WEST",61752,1844.8142
"02/12/2024 16:00:00","EST","CAPITL",61757,1430.4295
"02/12/2024 16:00:00","EST","CENTRL",61754,1971.7905
"02/12/2024 16:00:00","EST","DUNWOD",61760,660.7328
"02/12/2024 16:00:00","EST","GENESE",61753,1178.0056
"02/12/2024 16:00:00","EST","HUD VL",61758,1131.6945
"02/12/2024 16:00:00","EST","LONGIL",61762,2271.9437
"02/12/2024 16:00:00","EST","MHK VL",61756,980.8381
"02/12/2024 16:00:00","EST","MILLWD",61759,348.3627
"02/12/2024 16:00:00","EST","N.Y.C.",61761,5909.2727
"02/12/2024 16:00:00","EST","NORTH",61755,725.728
"02/12/2024 16:00:00","EST","WEST",61752,1883.4821
"02/12/2024 17:00:00","EST","CAPITL",61757,1515.2107
"02/12/2024 17:00:00","EST","CENTRL",61754,2041.4919
"02/12/2024 17:00:00","EST","DUNWOD",61760,701.2662
"02/12/2024 17:00:00","EST","GENESE",61753,1236.9282
"02/12/2024 17:00:00","EST","HUD VL",61758,1248.0624
"02/12/2024 17:00:00","EST","LONGIL",61762,2460.1037
"02/12/2024 17:00:00","EST","MHK VL",61756,1032.9338
"02/12/2024 17:00:00","EST","MILLWD",61759,373.1376
"02/12/2024 17:00:00","EST","N.Y.C.",61761,6030.9089
"02/12/2024 17:00:00","EST","NORTH",61755,721.8266
"02/12/2024 17:00:00","EST","WEST",61752,1962.0034
"02/12/2024 18:00:00","EST","CAPITL",61757,1525.8657
"02/12/2024 18:00:00","EST","CENTRL",61754,2082.8583
"02/12/2024 18:00:00","EST","DUNWOD",61760,713.5756
"02/12/2024 18:00:00","EST","GENESE",61753,1259.5199
"02/12/2024 18:00:00","EST","HUD VL",61758,1283.2663
"02/12/2024 18:00:00","EST","LONGIL",61762,2522.2314
"02/12/2024 18:00:00","EST","MHK VL",61756,1040.6525
"02/12/2024 18:00:00","EST","MILLWD",61759,387.5122
"02/12/2024 18:00:00","EST","N.Y.C.",61761,5967.7433
"02/12/2024 18:00:00","EST","NORTH",61755,744.852
"02/12/2024 18:00:00","EST","WEST",61752,2003.3846
"02/12/2024 19:00:00","EST","CAPITL",61757,1488.9777
"02/12/2024 19:00:00","EST","CENTRL",61754,2036.8608
"02/12/2024 19:00:00","EST","DUNWOD",61760,706.2353
"02/12/2024 19:00:00","EST","GENESE",61753,1233.6769
"02/12/2024 19:00:00","EST","HUD VL",61758,1258.6616
"02/12/2024 19:00:00","EST","LONGIL",61762,2468.3238
"02/12/2024 19:00:00","EST","MHK VL",61756,1024.4917
"02/12/2024 19:00:00","EST","MILLWD",61759,379.9414
"02/12/2024 19:00:00","EST","N.Y.C.",61761,5838.8144
"02/12/2024 19:00:00","EST","NORTH",61755,725.1282
"02/12/2024 19:00:00","EST","WEST",61752,1993.8154
"02/12/2024 20:00:00","EST","CAPITL",61757,1439.1884
"02/12/2024 20:00:00","EST","CENTRL",61754,1981.0428
"02/12/2024 20:00:00","EST","DUNWOD",61760,684.4508
"02/12/2024 20:00:00","EST","GENESE",61753,1194.5639
"02/12/2024 20:00:00","EST","HUD VL",61758,1228.3851
"02/12/2024 20:00:00","EST","LONGIL",61762,2386.2724
"02/12/2024 20:00:00","EST","MHK VL",61756,993.4512
"02/12/2024 20:00:00","EST","MILLWD",61759,367.3547
"02/12/2024 20:00:00","EST","N.Y.C.",61761,5671.1693
"02/12/2024 20:00:00","EST","NORTH",61755,708.9411
"02/12/2024 20:00:00","EST","WEST",61752,1955.9732
"02/12/2024 21:00:00","EST","CAPITL",61757,1354.5842
"02/12/2024 21:00:00","EST","CENTRL",61754,1886.0611
"02/12/2024 21:00:00","EST","DUNWOD",61760,653.2454
"02/12/2024 21:00:00","EST","GENESE",61753,1137.2657
"02/12/2024 21:00:00","EST","HUD VL",61758,1174.533
"02/12/2024 21:00:00","EST","LONGIL",61762,2263.1876
"02/12/2024 21:00:00","EST","MHK VL",61756,942.778
"02/12/2024 21:00:00","EST","MILLWD",61759,349.507
"02/12/2024 21:00:00","EST","N.Y.C.",61761,5466.5299
"02/12/2024 21:00:00","EST","NORTH",61755,727.103
"02/12/2024 21:00:00","EST","WEST",61752,1891.7284
"02/12/2024 22:00:00","EST","CAPITL",61757,1256.6464
"02/12/2024 22:00:00","EST","CENTRL",61754,1777.9368
"02/12/2024 22:00:00","EST","DUNWOD",61760,606.7736
"02/12/2024 22:00:00","EST","GENESE",61753,1063.9962
"02/12/2024 22:00:00","EST","HUD VL",61758,1106.9711
"02/12/2024 22:00:00","EST","LONGIL",61762,2110.7618
"02/12/2024 22:00:00","EST","MHK VL",61756,881.4607
"02/12/2024 22:00:00","EST","MILLWD",61759,323.4312
"02/12/2024 22:00:00","EST","N.Y.C.",61761,5174.0532
"02/12/2024 22:00:00","EST","NORTH",61755,700.9251
"02/12/2024 22:00:00","EST","WEST",61752,1809.4273
"02/12/2024 23:00:00","EST","CAPITL",61757,1185.2329
"02/12/2024 23:00:00","EST","CENTRL",61754,1706.0438
"02/12/2024 23:00:00","EST","DUNWOD",61760,564.8077
"02/12/2024 23:00:00","EST","GENESE",61753,1009.9681
"02/12/2024 23:00:00","EST","HUD VL",61758,1041.621
"02/12/2024 23:00:00","EST","LONGIL",61762,1962.5316
"02/12/2024 23:00:00","EST","MHK VL",61756,839.6363
"02/12/2024 23:00:00","EST","MILLWD",61759,295.6978
"02/12/2024 23:00:00","EST","N.Y.C.",61761,4864.8988
"02/12/2024 23:00:00","EST","NORTH",61755,677.0927
"02/12/2024 23:00:00","EST","WEST",61752,1735.581
