"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2025 09:00:00","EDT","CAPITL",61757,1261.4567
"03/13/2025 09:00:00","EDT","CENTRL",61754,1539.7406
"03/13/2025 09:00:00","EDT","DUNWOD",61760,630.2947
"03/13/2025 09:00:00","EDT","GENESE",61753,969.4691
"03/13/2025 09:00:00","EDT","HUD VL",61758,916.8505
"03/13/2025 09:00:00","EDT","LONGIL",61762,1903.2566
"03/13/2025 09:00:00","EDT","MHK VL",61756,778.2795
"03/13/2025 09:00:00","EDT","MILLWD",61759,271.5756
"03/13/2025 09:00:00","EDT","N.Y.C.",61761,5634.0821
"03/13/2025 09:00:00","EDT","NORTH",61755,648.8091
"03/13/2025 09:00:00","EDT","WEST",61752,1743.6752
"03/13/2025 10:00:00","EDT","CAPITL",61757,1154.5618
"03/13/2025 10:00:00","EDT","CENTRL",61754,1312.2286
"03/13/2025 10:00:00","EDT","DUNWOD",61760,602.1969
"03/13/2025 10:00:00","EDT","GENESE",61753,848.9075
"03/13/2025 10:00:00","EDT","HUD VL",61758,816.6488
"03/13/2025 10:00:00","EDT","LONGIL",61762,1735.4687
"03/13/2025 10:00:00","EDT","MHK VL",61756,618.4393
"03/13/2025 10:00:00","EDT","MILLWD",61759,250.8517
"03/13/2025 10:00:00","EDT","N.Y.C.",61761,5589.0602
"03/13/2025 10:00:00","EDT","NORTH",61755,621.6736
"03/13/2025 10:00:00","EDT","WEST",61752,1686.76
"03/13/2025 11:00:00","EDT","CAPITL",61757,1058.5268
"03/13/2025 11:00:00","EDT","CENTRL",61754,1214.5099
"03/13/2025 11:00:00","EDT","DUNWOD",61760,580.7136
"03/13/2025 11:00:00","EDT","GENESE",61753,787.3433
"03/13/2025 11:00:00","EDT","HUD VL",61758,741.0246
"03/13/2025 11:00:00","EDT","LONGIL",61762,1613.783
"03/13/2025 11:00:00","EDT","MHK VL",61756,548.8091
"03/13/2025 11:00:00","EDT","MILLWD",61759,234.6685
"03/13/2025 11:00:00","EDT","N.Y.C.",61761,5572.7187
"03/13/2025 11:00:00","EDT","NORTH",61755,612.0816
"03/13/2025 11:00:00","EDT","WEST",61752,1620.0405
"03/13/2025 12:00:00","EDT","CAPITL",61757,961.2693
"03/13/2025 12:00:00","EDT","CENTRL",61754,1158.6283
"03/13/2025 12:00:00","EDT","DUNWOD",61760,569.6528
"03/13/2025 12:00:00","EDT","GENESE",61753,748.3727
"03/13/2025 12:00:00","EDT","HUD VL",61758,673.8373
"03/13/2025 12:00:00","EDT","LONGIL",61762,1560.8256
"03/13/2025 12:00:00","EDT","MHK VL",61756,528.5157
"03/13/2025 12:00:00","EDT","MILLWD",61759,228.1518
"03/13/2025 12:00:00","EDT","N.Y.C.",61761,5586.852
"03/13/2025 12:00:00","EDT","NORTH",61755,619.8052
"03/13/2025 12:00:00","EDT","WEST",61752,1577.2994
"03/13/2025 13:00:00","EDT","CAPITL",61757,945.1573
"03/13/2025 13:00:00","EDT","CENTRL",61754,1127.9767
"03/13/2025 13:00:00","EDT","DUNWOD",61760,562.3441
"03/13/2025 13:00:00","EDT","GENESE",61753,733.493
"03/13/2025 13:00:00","EDT","HUD VL",61758,662.246
"03/13/2025 13:00:00","EDT","LONGIL",61762,1544.9887
"03/13/2025 13:00:00","EDT","MHK VL",61756,504.5725
"03/13/2025 13:00:00","EDT","MILLWD",61759,217.1716
"03/13/2025 13:00:00","EDT","N.Y.C.",61761,5552.2861
"03/13/2025 13:00:00","EDT","NORTH",61755,611.8639
"03/13/2025 13:00:00","EDT","WEST",61752,1570.2957
"03/13/2025 14:00:00","EDT","CAPITL",61757,922.6178
"03/13/2025 14:00:00","EDT","CENTRL",61754,1093.8798
"03/13/2025 14:00:00","EDT","DUNWOD",61760,560.0491
"03/13/2025 14:00:00","EDT","GENESE",61753,713.253
"03/13/2025 14:00:00","EDT","HUD VL",61758,630.1519
"03/13/2025 14:00:00","EDT","LONGIL",61762,1564.064
"03/13/2025 14:00:00","EDT","MHK VL",61756,494.2095
"03/13/2025 14:00:00","EDT","MILLWD",61759,215.0108
"03/13/2025 14:00:00","EDT","N.Y.C.",61761,5501.211
"03/13/2025 14:00:00","EDT","NORTH",61755,600.2203
"03/13/2025 14:00:00","EDT","WEST",61752,1540.884
"03/13/2025 15:00:00","EDT","CAPITL",61757,915.3999
"03/13/2025 15:00:00","EDT","CENTRL",61754,1095.238
"03/13/2025 15:00:00","EDT","DUNWOD",61760,569.7961
"03/13/2025 15:00:00","EDT","GENESE",61753,712.5969
"03/13/2025 15:00:00","EDT","HUD VL",61758,660.8905
"03/13/2025 15:00:00","EDT","LONGIL",61762,1624.707
"03/13/2025 15:00:00","EDT","MHK VL",61756,522.4612
"03/13/2025 15:00:00","EDT","MILLWD",61759,221.7135
"03/13/2025 15:00:00","EDT","N.Y.C.",61761,5509.2219
"03/13/2025 15:00:00","EDT","NORTH",61755,604.0595
"03/13/2025 15:00:00","EDT","WEST",61752,1500.239
"03/13/2025 16:00:00","EDT","CAPITL",61757,1030.1232
"03/13/2025 16:00:00","EDT","CENTRL",61754,1197.6
"03/13/2025 16:00:00","EDT","DUNWOD",61760,595.2069
"03/13/2025 16:00:00","EDT","GENESE",61753,775.6075
"03/13/2025 16:00:00","EDT","HUD VL",61758,759.1213
"03/13/2025 16:00:00","EDT","LONGIL",61762,1794.0084
"03/13/2025 16:00:00","EDT","MHK VL",61756,621.3148
"03/13/2025 16:00:00","EDT","MILLWD",61759,243.362
"03/13/2025 16:00:00","EDT","N.Y.C.",61761,5600.598
"03/13/2025 16:00:00","EDT","NORTH",61755,617.1992
"03/13/2025 16:00:00","EDT","WEST",61752,1527.5286
"03/13/2025 17:00:00","EDT","CAPITL",61757,1213.6002
"03/13/2025 17:00:00","EDT","CENTRL",61754,1440.274
"03/13/2025 17:00:00","EDT","DUNWOD",61760,626.6284
"03/13/2025 17:00:00","EDT","GENESE",61753,904.9465
"03/13/2025 17:00:00","EDT","HUD VL",61758,914.0416
"03/13/2025 17:00:00","EDT","LONGIL",61762,2014.3114
"03/13/2025 17:00:00","EDT","MHK VL",61756,760.7922
"03/13/2025 17:00:00","EDT","MILLWD",61759,268.0098
"03/13/2025 17:00:00","EDT","N.Y.C.",61761,5684.3554
"03/13/2025 17:00:00","EDT","NORTH",61755,632.6573
"03/13/2025 17:00:00","EDT","WEST",61752,1629.1349
"03/13/2025 18:00:00","EDT","CAPITL",61757,1351.7527
"03/13/2025 18:00:00","EDT","CENTRL",61754,1647.7019
"03/13/2025 18:00:00","EDT","DUNWOD",61760,657.2743
"03/13/2025 18:00:00","EDT","GENESE",61753,1036.3506
"03/13/2025 18:00:00","EDT","HUD VL",61758,1047.5537
"03/13/2025 18:00:00","EDT","LONGIL",61762,2223.7427
"03/13/2025 18:00:00","EDT","MHK VL",61756,870.5518
"03/13/2025 18:00:00","EDT","MILLWD",61759,303.7316
"03/13/2025 18:00:00","EDT","N.Y.C.",61761,5637.5562
"03/13/2025 18:00:00","EDT","NORTH",61755,627.885
"03/13/2025 18:00:00","EDT","WEST",61752,1733.6721
"03/13/2025 19:00:00","EDT","CAPITL",61757,1425.0952
"03/13/2025 19:00:00","EDT","CENTRL",61754,1768.7756
"03/13/2025 19:00:00","EDT","DUNWOD",61760,685.979
"03/13/2025 19:00:00","EDT","GENESE",61753,1123.8068
"03/13/2025 19:00:00","EDT","HUD VL",61758,1127.2973
"03/13/2025 19:00:00","EDT","LONGIL",61762,2360.8774
"03/13/2025 19:00:00","EDT","MHK VL",61756,922.729
"03/13/2025 19:00:00","EDT","MILLWD",61759,316.9352
"03/13/2025 19:00:00","EDT","N.Y.C.",61761,5673.1466
"03/13/2025 19:00:00","EDT","NORTH",61755,642.074
"03/13/2025 19:00:00","EDT","WEST",61752,1803.1731
"03/13/2025 20:00:00","EDT","CAPITL",61757,1408.8927
"03/13/2025 20:00:00","EDT","CENTRL",61754,1762.2751
"03/13/2025 20:00:00","EDT","DUNWOD",61760,674.2477
"03/13/2025 20:00:00","EDT","GENESE",61753,1121.1307
"03/13/2025 20:00:00","EDT","HUD VL",61758,1127.1511
"03/13/2025 20:00:00","EDT","LONGIL",61762,2337.686
"03/13/2025 20:00:00","EDT","MHK VL",61756,918.3736
"03/13/2025 20:00:00","EDT","MILLWD",61759,316.6767
"03/13/2025 20:00:00","EDT","N.Y.C.",61761,5584.4343
"03/13/2025 20:00:00","EDT","NORTH",61755,638.3363
"03/13/2025 20:00:00","EDT","WEST",61752,1817.7316
"03/13/2025 21:00:00","EDT","CAPITL",61757,1354.6538
"03/13/2025 21:00:00","EDT","CENTRL",61754,1708.2779
"03/13/2025 21:00:00","EDT","DUNWOD",61760,651.6944
"03/13/2025 21:00:00","EDT","GENESE",61753,1075.5749
"03/13/2025 21:00:00","EDT","HUD VL",61758,1096.5709
"03/13/2025 21:00:00","EDT","LONGIL",61762,2231.6845
"03/13/2025 21:00:00","EDT","MHK VL",61756,890.446
"03/13/2025 21:00:00","EDT","MILLWD",61759,302.6796
"03/13/2025 21:00:00","EDT","N.Y.C.",61761,5407.0179
"03/13/2025 21:00:00","EDT","NORTH",61755,653.5212
"03/13/2025 21:00:00","EDT","WEST",61752,1779.0592
"03/13/2025 22:00:00","EDT","CAPITL",61757,1280.428
"03/13/2025 22:00:00","EDT","CENTRL",61754,1635.6797
"03/13/2025 22:00:00","EDT","DUNWOD",61760,616.7358
"03/13/2025 22:00:00","EDT","GENESE",61753,1015.7673
"03/13/2025 22:00:00","EDT","HUD VL",61758,1033.844
"03/13/2025 22:00:00","EDT","LONGIL",61762,2080.0614
"03/13/2025 22:00:00","EDT","MHK VL",61756,851.3986
"03/13/2025 22:00:00","EDT","MILLWD",61759,284.235
"03/13/2025 22:00:00","EDT","N.Y.C.",61761,5118.0577
"03/13/2025 22:00:00","EDT","NORTH",61755,641.4301
"03/13/2025 22:00:00","EDT","WEST",61752,1725.3643
"03/13/2025 23:00:00","EDT","CAPITL",61757,1218.3847
"03/13/2025 23:00:00","EDT","CENTRL",61754,1584.1508
"03/13/2025 23:00:00","EDT","DUNWOD",61760,565.9231
"03/13/2025 23:00:00","EDT","GENESE",61753,962.6693
"03/13/2025 23:00:00","EDT","HUD VL",61758,978.0308
"03/13/2025 23:00:00","EDT","LONGIL",61762,1924.5443
"03/13/2025 23:00:00","EDT","MHK VL",61756,806.4625
"03/13/2025 23:00:00","EDT","MILLWD",61759,257.8023
"03/13/2025 23:00:00","EDT","N.Y.C.",61761,4838.1904
"03/13/2025 23:00:00","EDT","NORTH",61755,631.9923
"03/13/2025 23:00:00","EDT","WEST",61752,1654.3304
