"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2025 10:00:00","EDT","LONGIL",61762,2433.5844
"06/05/2025 10:00:00","EDT","MHK VL",61756,634.4309
"06/05/2025 10:00:00","EDT","MILLWD",61759,318.7201
"06/05/2025 10:00:00","EDT","N.Y.C.",61761,6758.4704
"06/05/2025 10:00:00","EDT","NORTH",61755,546.2627
"06/05/2025 10:00:00","EDT","WEST",61752,1781.0656
"06/05/2025 11:00:00","EDT","CAPITL",61757,1318.4706
"06/05/2025 11:00:00","EDT","CENTRL",61754,1527.9468
"06/05/2025 11:00:00","EDT","DUNWOD",61760,806.3897
"06/05/2025 11:00:00","EDT","GENESE",61753,1045.1056
"06/05/2025 11:00:00","EDT","HUD VL",61758,1116.7195
"06/05/2025 11:00:00","EDT","LONGIL",61762,2470.4262
"06/05/2025 11:00:00","EDT","MHK VL",61756,652.4266
"06/05/2025 11:00:00","EDT","MILLWD",61759,337.1979
"06/05/2025 11:00:00","EDT","N.Y.C.",61761,6992.7028
"06/05/2025 11:00:00","EDT","NORTH",61755,551.026
"06/05/2025 11:00:00","EDT","WEST",61752,1835.8623
"06/05/2025 12:00:00","EDT","CAPITL",61757,1381.8197
"06/05/2025 12:00:00","EDT","CENTRL",61754,1610.1638
"06/05/2025 12:00:00","EDT","DUNWOD",61760,851.7675
"06/05/2025 12:00:00","EDT","GENESE",61753,1057.1334
"06/05/2025 12:00:00","EDT","HUD VL",61758,1219.5698
"06/05/2025 12:00:00","EDT","LONGIL",61762,2580.4891
"06/05/2025 12:00:00","EDT","MHK VL",61756,657.7964
"06/05/2025 12:00:00","EDT","MILLWD",61759,368.0857
"06/05/2025 12:00:00","EDT","N.Y.C.",61761,7203.9781
"06/05/2025 12:00:00","EDT","NORTH",61755,554.1251
"06/05/2025 12:00:00","EDT","WEST",61752,1879.6508
"06/05/2025 13:00:00","EDT","CAPITL",61757,1451.4526
"06/05/2025 13:00:00","EDT","CENTRL",61754,1722.3917
"06/05/2025 13:00:00","EDT","DUNWOD",61760,902.791
"06/05/2025 13:00:00","EDT","GENESE",61753,1094.6184
"06/05/2025 13:00:00","EDT","HUD VL",61758,1338.5802
"06/05/2025 13:00:00","EDT","LONGIL",61762,2756.3467
"06/05/2025 13:00:00","EDT","MHK VL",61756,711.0078
"06/05/2025 13:00:00","EDT","MILLWD",61759,382.5133
"06/05/2025 13:00:00","EDT","N.Y.C.",61761,7398.1608
"06/05/2025 13:00:00","EDT","NORTH",61755,550.2541
"06/05/2025 13:00:00","EDT","WEST",61752,1953.4415
"06/05/2025 14:00:00","EDT","CAPITL",61757,1507.7732
"06/05/2025 14:00:00","EDT","CENTRL",61754,1775.7817
"06/05/2025 14:00:00","EDT","DUNWOD",61760,935.8756
"06/05/2025 14:00:00","EDT","GENESE",61753,1137.0128
"06/05/2025 14:00:00","EDT","HUD VL",61758,1439.2392
"06/05/2025 14:00:00","EDT","LONGIL",61762,2938.0301
"06/05/2025 14:00:00","EDT","MHK VL",61756,773.3214
"06/05/2025 14:00:00","EDT","MILLWD",61759,411.1587
"06/05/2025 14:00:00","EDT","N.Y.C.",61761,7562.3562
"06/05/2025 14:00:00","EDT","NORTH",61755,555.5079
"06/05/2025 14:00:00","EDT","WEST",61752,1966.6978
"06/05/2025 15:00:00","EDT","CAPITL",61757,1586.5927
"06/05/2025 15:00:00","EDT","CENTRL",61754,1823.682
"06/05/2025 15:00:00","EDT","DUNWOD",61760,982.8637
"06/05/2025 15:00:00","EDT","GENESE",61753,1186.7509
"06/05/2025 15:00:00","EDT","HUD VL",61758,1528.9357
"06/05/2025 15:00:00","EDT","LONGIL",61762,3087.9815
"06/05/2025 15:00:00","EDT","MHK VL",61756,798.171
"06/05/2025 15:00:00","EDT","MILLWD",61759,436.7851
"06/05/2025 15:00:00","EDT","N.Y.C.",61761,7762.2425
"06/05/2025 15:00:00","EDT","NORTH",61755,582.9566
"06/05/2025 15:00:00","EDT","WEST",61752,1993.4518
"06/05/2025 16:00:00","EDT","CAPITL",61757,1706.3394
"06/05/2025 16:00:00","EDT","CENTRL",61754,1941.6167
"06/05/2025 16:00:00","EDT","DUNWOD",61760,1016.3735
"06/05/2025 16:00:00","EDT","GENESE",61753,1250.6971
"06/05/2025 16:00:00","EDT","HUD VL",61758,1630.4245
"06/05/2025 16:00:00","EDT","LONGIL",61762,3265.6863
"06/05/2025 16:00:00","EDT","MHK VL",61756,835.9385
"06/05/2025 16:00:00","EDT","MILLWD",61759,458.0461
"06/05/2025 16:00:00","EDT","N.Y.C.",61761,7909.7837
"06/05/2025 16:00:00","EDT","NORTH",61755,540.4494
"06/05/2025 16:00:00","EDT","WEST",61752,1990.8714
"06/05/2025 17:00:00","EDT","CAPITL",61757,1795.4595
"06/05/2025 17:00:00","EDT","CENTRL",61754,2103.372
"06/05/2025 17:00:00","EDT","DUNWOD",61760,1033.187
"06/05/2025 17:00:00","EDT","GENESE",61753,1265.4827
"06/05/2025 17:00:00","EDT","HUD VL",61758,1715.8948
"06/05/2025 17:00:00","EDT","LONGIL",61762,3371.9483
"06/05/2025 17:00:00","EDT","MHK VL",61756,889.6394
"06/05/2025 17:00:00","EDT","MILLWD",61759,482.0597
"06/05/2025 17:00:00","EDT","N.Y.C.",61761,7932.439
"06/05/2025 17:00:00","EDT","NORTH",61755,543.3073
"06/05/2025 17:00:00","EDT","WEST",61752,1977.9313
"06/05/2025 18:00:00","EDT","CAPITL",61757,1869.1254
"06/05/2025 18:00:00","EDT","CENTRL",61754,2115.1902
"06/05/2025 18:00:00","EDT","DUNWOD",61760,1020.5977
"06/05/2025 18:00:00","EDT","GENESE",61753,1248.8267
"06/05/2025 18:00:00","EDT","HUD VL",61758,1764.0807
"06/05/2025 18:00:00","EDT","LONGIL",61762,3344.8891
"06/05/2025 18:00:00","EDT","MHK VL",61756,992.3405
"06/05/2025 18:00:00","EDT","MILLWD",61759,484.0179
"06/05/2025 18:00:00","EDT","N.Y.C.",61761,7696.8505
"06/05/2025 18:00:00","EDT","NORTH",61755,602.9974
"06/05/2025 18:00:00","EDT","WEST",61752,1945.399
"06/05/2025 19:00:00","EDT","CAPITL",61757,1887.8677
"06/05/2025 19:00:00","EDT","CENTRL",61754,2076.547
"06/05/2025 19:00:00","EDT","DUNWOD",61760,992.961
"06/05/2025 19:00:00","EDT","GENESE",61753,1232.0877
"06/05/2025 19:00:00","EDT","HUD VL",61758,1741.1566
"06/05/2025 19:00:00","EDT","LONGIL",61762,3235.8904
"06/05/2025 19:00:00","EDT","MHK VL",61756,1009.5767
"06/05/2025 19:00:00","EDT","MILLWD",61759,474.7561
"06/05/2025 19:00:00","EDT","N.Y.C.",61761,7441.2511
"06/05/2025 19:00:00","EDT","NORTH",61755,607.5665
"06/05/2025 19:00:00","EDT","WEST",61752,1913.9453
"06/05/2025 20:00:00","EDT","CAPITL",61757,1857.5622
"06/05/2025 20:00:00","EDT","CENTRL",61754,2009.7188
"06/05/2025 20:00:00","EDT","DUNWOD",61760,954.112
"06/05/2025 20:00:00","EDT","GENESE",61753,1223.3849
"06/05/2025 20:00:00","EDT","HUD VL",61758,1701.7129
"06/05/2025 20:00:00","EDT","LONGIL",61762,3126.0794
"06/05/2025 20:00:00","EDT","MHK VL",61756,1012.9253
"06/05/2025 20:00:00","EDT","MILLWD",61759,446.6895
"06/05/2025 20:00:00","EDT","N.Y.C.",61761,7241.3273
"06/05/2025 20:00:00","EDT","NORTH",61755,632.7218
"06/05/2025 20:00:00","EDT","WEST",61752,1893.3289
"06/05/2025 21:00:00","EDT","CAPITL",61757,1771.4624
"06/05/2025 21:00:00","EDT","CENTRL",61754,1939.2167
"06/05/2025 21:00:00","EDT","DUNWOD",61760,917.2634
"06/05/2025 21:00:00","EDT","GENESE",61753,1205.5834
"06/05/2025 21:00:00","EDT","HUD VL",61758,1613.8866
"06/05/2025 21:00:00","EDT","LONGIL",61762,2978.3392
"06/05/2025 21:00:00","EDT","MHK VL",61756,976.8194
"06/05/2025 21:00:00","EDT","MILLWD",61759,422.5884
"06/05/2025 21:00:00","EDT","N.Y.C.",61761,7091.4009
"06/05/2025 21:00:00","EDT","NORTH",61755,627.7386
"06/05/2025 21:00:00","EDT","WEST",61752,1875.5776
"06/05/2025 22:00:00","EDT","CAPITL",61757,1638.9649
"06/05/2025 22:00:00","EDT","CENTRL",61754,1818.1762
"06/05/2025 22:00:00","EDT","DUNWOD",61760,858.9778
"06/05/2025 22:00:00","EDT","GENESE",61753,1128.6148
"06/05/2025 22:00:00","EDT","HUD VL",61758,1471.3896
"06/05/2025 22:00:00","EDT","LONGIL",61762,2750.363
"06/05/2025 22:00:00","EDT","MHK VL",61756,895.7112
"06/05/2025 22:00:00","EDT","MILLWD",61759,386.806
"06/05/2025 22:00:00","EDT","N.Y.C.",61761,6784.7952
"06/05/2025 22:00:00","EDT","NORTH",61755,604.1445
"06/05/2025 22:00:00","EDT","WEST",61752,1802.278
"06/05/2025 23:00:00","EDT","CAPITL",61757,1528.3273
"06/05/2025 23:00:00","EDT","CENTRL",61754,1698.7693
"06/05/2025 23:00:00","EDT","DUNWOD",61760,790.1942
"06/05/2025 23:00:00","EDT","GENESE",61753,1051.8479
"06/05/2025 23:00:00","EDT","HUD VL",61758,1334.9421
"06/05/2025 23:00:00","EDT","LONGIL",61762,2500.5324
"06/05/2025 23:00:00","EDT","MHK VL",61756,829.5554
"06/05/2025 23:00:00","EDT","MILLWD",61759,337.3008
"06/05/2025 23:00:00","EDT","N.Y.C.",61761,6379.1337
"06/05/2025 23:00:00","EDT","NORTH",61755,582.8329
"06/05/2025 23:00:00","EDT","WEST",61752,1714.034
