"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2024 07:00:00","EDT","MILLWD",61759,264.9388
"10/23/2024 07:00:00","EDT","N.Y.C.",61761,5218.996
"10/23/2024 07:00:00","EDT","NORTH",61755,594.9557
"10/23/2024 07:00:00","EDT","WEST",61752,1678.3901
"10/23/2024 08:00:00","EDT","CAPITL",61757,1258.9679
"10/23/2024 08:00:00","EDT","CENTRL",61754,1510.8965
"10/23/2024 08:00:00","EDT","DUNWOD",61760,592.3623
"10/23/2024 08:00:00","EDT","GENESE",61753,1053.8331
"10/23/2024 08:00:00","EDT","HUD VL",61758,928.9226
"10/23/2024 08:00:00","EDT","LONGIL",61762,1916.9875
"10/23/2024 08:00:00","EDT","MHK VL",61756,806.0471
"10/23/2024 08:00:00","EDT","MILLWD",61759,266.9567
"10/23/2024 08:00:00","EDT","N.Y.C.",61761,5493.2044
"10/23/2024 08:00:00","EDT","NORTH",61755,600.5391
"10/23/2024 08:00:00","EDT","WEST",61752,1682.5791
"10/23/2024 09:00:00","EDT","CAPITL",61757,1129.2436
"10/23/2024 09:00:00","EDT","CENTRL",61754,1331.1653
"10/23/2024 09:00:00","EDT","DUNWOD",61760,601.0879
"10/23/2024 09:00:00","EDT","GENESE",61753,986.9794
"10/23/2024 09:00:00","EDT","HUD VL",61758,829.4118
"10/23/2024 09:00:00","EDT","LONGIL",61762,1873.2937
"10/23/2024 09:00:00","EDT","MHK VL",61756,708.0157
"10/23/2024 09:00:00","EDT","MILLWD",61759,264.5151
"10/23/2024 09:00:00","EDT","N.Y.C.",61761,5675.3673
"10/23/2024 09:00:00","EDT","NORTH",61755,591.2379
"10/23/2024 09:00:00","EDT","WEST",61752,1660.7967
"10/23/2024 10:00:00","EDT","CAPITL",61757,1037.9232
"10/23/2024 10:00:00","EDT","CENTRL",61754,1279.7847
"10/23/2024 10:00:00","EDT","DUNWOD",61760,608.8128
"10/23/2024 10:00:00","EDT","GENESE",61753,969.0908
"10/23/2024 10:00:00","EDT","HUD VL",61758,784.2016
"10/23/2024 10:00:00","EDT","LONGIL",61762,1847.6463
"10/23/2024 10:00:00","EDT","MHK VL",61756,661.1724
"10/23/2024 10:00:00","EDT","MILLWD",61759,219.1074
"10/23/2024 10:00:00","EDT","N.Y.C.",61761,5764.5204
"10/23/2024 10:00:00","EDT","NORTH",61755,588.4275
"10/23/2024 10:00:00","EDT","WEST",61752,1642.5511
"10/23/2024 11:00:00","EDT","CAPITL",61757,983.3314
"10/23/2024 11:00:00","EDT","CENTRL",61754,1265.372
"10/23/2024 11:00:00","EDT","DUNWOD",61760,611.8934
"10/23/2024 11:00:00","EDT","GENESE",61753,963.1004
"10/23/2024 11:00:00","EDT","HUD VL",61758,710.167
"10/23/2024 11:00:00","EDT","LONGIL",61762,1872.9004
"10/23/2024 11:00:00","EDT","MHK VL",61756,663.6287
"10/23/2024 11:00:00","EDT","MILLWD",61759,252.4362
"10/23/2024 11:00:00","EDT","N.Y.C.",61761,5853.5221
"10/23/2024 11:00:00","EDT","NORTH",61755,591.2548
"10/23/2024 11:00:00","EDT","WEST",61752,1649.2615
"10/23/2024 12:00:00","EDT","CAPITL",61757,971.6232
"10/23/2024 12:00:00","EDT","CENTRL",61754,1282.5634
"10/23/2024 12:00:00","EDT","DUNWOD",61760,622.1226
"10/23/2024 12:00:00","EDT","GENESE",61753,973.6353
"10/23/2024 12:00:00","EDT","HUD VL",61758,712.7327
"10/23/2024 12:00:00","EDT","LONGIL",61762,1810.8367
"10/23/2024 12:00:00","EDT","MHK VL",61756,671.3679
"10/23/2024 12:00:00","EDT","MILLWD",61759,254.2216
"10/23/2024 12:00:00","EDT","N.Y.C.",61761,5973.2423
"10/23/2024 12:00:00","EDT","NORTH",61755,593.3427
"10/23/2024 12:00:00","EDT","WEST",61752,1626.2318
"10/23/2024 13:00:00","EDT","CAPITL",61757,989.1838
"10/23/2024 13:00:00","EDT","CENTRL",61754,1386.638
"10/23/2024 13:00:00","EDT","DUNWOD",61760,631.3117
"10/23/2024 13:00:00","EDT","GENESE",61753,967.2734
"10/23/2024 13:00:00","EDT","HUD VL",61758,747.3577
"10/23/2024 13:00:00","EDT","LONGIL",61762,1870.5902
"10/23/2024 13:00:00","EDT","MHK VL",61756,677.169
"10/23/2024 13:00:00","EDT","MILLWD",61759,257.288
"10/23/2024 13:00:00","EDT","N.Y.C.",61761,6112.3925
"10/23/2024 13:00:00","EDT","NORTH",61755,582.4047
"10/23/2024 13:00:00","EDT","WEST",61752,1652.4525
"10/23/2024 14:00:00","EDT","CAPITL",61757,1052.6063
"10/23/2024 14:00:00","EDT","CENTRL",61754,1451.2801
"10/23/2024 14:00:00","EDT","DUNWOD",61760,646.7352
"10/23/2024 14:00:00","EDT","GENESE",61753,1009.7044
"10/23/2024 14:00:00","EDT","HUD VL",61758,796.6115
"10/23/2024 14:00:00","EDT","LONGIL",61762,1971.5953
"10/23/2024 14:00:00","EDT","MHK VL",61756,745.9667
"10/23/2024 14:00:00","EDT","MILLWD",61759,261.5782
"10/23/2024 14:00:00","EDT","N.Y.C.",61761,6210.8833
"10/23/2024 14:00:00","EDT","NORTH",61755,582.0324
"10/23/2024 14:00:00","EDT","WEST",61752,1684.1437
"10/23/2024 15:00:00","EDT","CAPITL",61757,1190.8123
"10/23/2024 15:00:00","EDT","CENTRL",61754,1565.8317
"10/23/2024 15:00:00","EDT","DUNWOD",61760,669.4882
"10/23/2024 15:00:00","EDT","GENESE",61753,1084.9397
"10/23/2024 15:00:00","EDT","HUD VL",61758,892.0351
"10/23/2024 15:00:00","EDT","LONGIL",61762,2093.2785
"10/23/2024 15:00:00","EDT","MHK VL",61756,795.2493
"10/23/2024 15:00:00","EDT","MILLWD",61759,273.0625
"10/23/2024 15:00:00","EDT","N.Y.C.",61761,6338.1766
"10/23/2024 15:00:00","EDT","NORTH",61755,581.4654
"10/23/2024 15:00:00","EDT","WEST",61752,1723.659
"10/23/2024 16:00:00","EDT","CAPITL",61757,1310.8123
"10/23/2024 16:00:00","EDT","CENTRL",61754,1658.7859
"10/23/2024 16:00:00","EDT","DUNWOD",61760,688.4682
"10/23/2024 16:00:00","EDT","GENESE",61753,1115.6877
"10/23/2024 16:00:00","EDT","HUD VL",61758,1018.4061
"10/23/2024 16:00:00","EDT","LONGIL",61762,2240.6348
"10/23/2024 16:00:00","EDT","MHK VL",61756,848.0134
"10/23/2024 16:00:00","EDT","MILLWD",61759,285.1651
"10/23/2024 16:00:00","EDT","N.Y.C.",61761,6425.5218
"10/23/2024 16:00:00","EDT","NORTH",61755,601.8901
"10/23/2024 16:00:00","EDT","WEST",61752,1719.2169
"10/23/2024 17:00:00","EDT","CAPITL",61757,1387.8711
"10/23/2024 17:00:00","EDT","CENTRL",61754,1723.2085
"10/23/2024 17:00:00","EDT","DUNWOD",61760,702.4559
"10/23/2024 17:00:00","EDT","GENESE",61753,1134.0672
"10/23/2024 17:00:00","EDT","HUD VL",61758,1122.3154
"10/23/2024 17:00:00","EDT","LONGIL",61762,2348.3644
"10/23/2024 17:00:00","EDT","MHK VL",61756,883.5102
"10/23/2024 17:00:00","EDT","MILLWD",61759,298.9305
"10/23/2024 17:00:00","EDT","N.Y.C.",61761,6383.5979
"10/23/2024 17:00:00","EDT","NORTH",61755,604.6553
"10/23/2024 17:00:00","EDT","WEST",61752,1698.8384
"10/23/2024 18:00:00","EDT","CAPITL",61757,1440.0788
"10/23/2024 18:00:00","EDT","CENTRL",61754,1785.6053
"10/23/2024 18:00:00","EDT","DUNWOD",61760,709.8912
"10/23/2024 18:00:00","EDT","GENESE",61753,1161.1981
"10/23/2024 18:00:00","EDT","HUD VL",61758,1169.1119
"10/23/2024 18:00:00","EDT","LONGIL",61762,2435.2164
"10/23/2024 18:00:00","EDT","MHK VL",61756,921.9109
"10/23/2024 18:00:00","EDT","MILLWD",61759,320.8099
"10/23/2024 18:00:00","EDT","N.Y.C.",61761,6203.7182
"10/23/2024 18:00:00","EDT","NORTH",61755,600.3359
"10/23/2024 18:00:00","EDT","WEST",61752,1730.4849
"10/23/2024 19:00:00","EDT","CAPITL",61757,1428.7488
"10/23/2024 19:00:00","EDT","CENTRL",61754,1759.598
"10/23/2024 19:00:00","EDT","DUNWOD",61760,694.5267
"10/23/2024 19:00:00","EDT","GENESE",61753,1151.4306
"10/23/2024 19:00:00","EDT","HUD VL",61758,1152.7693
"10/23/2024 19:00:00","EDT","LONGIL",61762,2402.8714
"10/23/2024 19:00:00","EDT","MHK VL",61756,912.8183
"10/23/2024 19:00:00","EDT","MILLWD",61759,314.8449
"10/23/2024 19:00:00","EDT","N.Y.C.",61761,6025.2464
"10/23/2024 19:00:00","EDT","NORTH",61755,625.5564
"10/23/2024 19:00:00","EDT","WEST",61752,1736.3192
"10/23/2024 20:00:00","EDT","CAPITL",61757,1372.2251
"10/23/2024 20:00:00","EDT","CENTRL",61754,1690.0186
"10/23/2024 20:00:00","EDT","DUNWOD",61760,660.1152
"10/23/2024 20:00:00","EDT","GENESE",61753,1100.2147
"10/23/2024 20:00:00","EDT","HUD VL",61758,1106.3717
"10/23/2024 20:00:00","EDT","LONGIL",61762,2311.0818
"10/23/2024 20:00:00","EDT","MHK VL",61756,874.4481
"10/23/2024 20:00:00","EDT","MILLWD",61759,295.1435
"10/23/2024 20:00:00","EDT","N.Y.C.",61761,5788.9329
"10/23/2024 20:00:00","EDT","NORTH",61755,612.394
"10/23/2024 20:00:00","EDT","WEST",61752,1719.5995
"10/23/2024 21:00:00","EDT","CAPITL",61757,1288.9539
"10/23/2024 21:00:00","EDT","CENTRL",61754,1638.6714
"10/23/2024 21:00:00","EDT","DUNWOD",61760,634.5843
"10/23/2024 21:00:00","EDT","GENESE",61753,1037.9927
"10/23/2024 21:00:00","EDT","HUD VL",61758,1043.9296
"10/23/2024 21:00:00","EDT","LONGIL",61762,2185.0965
"10/23/2024 21:00:00","EDT","MHK VL",61756,817.9244
"10/23/2024 21:00:00","EDT","MILLWD",61759,267.2818
"10/23/2024 21:00:00","EDT","N.Y.C.",61761,5536.0733
"10/23/2024 21:00:00","EDT","NORTH",61755,596.1306
"10/23/2024 21:00:00","EDT","WEST",61752,1671.3202
"10/23/2024 22:00:00","EDT","CAPITL",61757,1206.4714
"10/23/2024 22:00:00","EDT","CENTRL",61754,1510.0405
"10/23/2024 22:00:00","EDT","DUNWOD",61760,587.2661
"10/23/2024 22:00:00","EDT","GENESE",61753,964.5236
"10/23/2024 22:00:00","EDT","HUD VL",61758,964.356
"10/23/2024 22:00:00","EDT","LONGIL",61762,2022.7939
"10/23/2024 22:00:00","EDT","MHK VL",61756,763.4368
"10/23/2024 22:00:00","EDT","MILLWD",61759,248.5809
"10/23/2024 22:00:00","EDT","N.Y.C.",61761,5235.8478
"10/23/2024 22:00:00","EDT","NORTH",61755,584.5846
"10/23/2024 22:00:00","EDT","WEST",61752,1583.2339
"10/23/2024 23:00:00","EDT","CAPITL",61757,1147.6098
"10/23/2024 23:00:00","EDT","CENTRL",61754,1427.7111
"10/23/2024 23:00:00","EDT","DUNWOD",61760,544.5599
"10/23/2024 23:00:00","EDT","GENESE",61753,901.0244
"10/23/2024 23:00:00","EDT","HUD VL",61758,889.7383
"10/23/2024 23:00:00","EDT","LONGIL",61762,1846.1247
"10/23/2024 23:00:00","EDT","MHK VL",61756,711.2919
"10/23/2024 23:00:00","EDT","MILLWD",61759,222.4756
"10/23/2024 23:00:00","EDT","N.Y.C.",61761,4916.16
"10/23/2024 23:00:00","EDT","NORTH",61755,551.4316
"10/23/2024 23:00:00","EDT","WEST",61752,1506.6455
