"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2024 13:00:00","EDT","N.Y.C.",61761,5680.2877
"05/02/2024 13:00:00","EDT","NORTH",61755,612.2712
"05/02/2024 13:00:00","EDT","WEST",61752,1568.2397
"05/02/2024 14:00:00","EDT","CAPITL",61757,885.1069
"05/02/2024 14:00:00","EDT","CENTRL",61754,1152.3102
"05/02/2024 14:00:00","EDT","DUNWOD",61760,604.9478
"05/02/2024 14:00:00","EDT","GENESE",61753,751.5639
"05/02/2024 14:00:00","EDT","HUD VL",61758,782.2618
"05/02/2024 14:00:00","EDT","LONGIL",61762,1640.1769
"05/02/2024 14:00:00","EDT","MHK VL",61756,499.3504
"05/02/2024 14:00:00","EDT","MILLWD",61759,241.0357
"05/02/2024 14:00:00","EDT","N.Y.C.",61761,5762.0325
"05/02/2024 14:00:00","EDT","NORTH",61755,626.4749
"05/02/2024 14:00:00","EDT","WEST",61752,1570.2495
"05/02/2024 15:00:00","EDT","CAPITL",61757,910.6975
"05/02/2024 15:00:00","EDT","CENTRL",61754,1165.0287
"05/02/2024 15:00:00","EDT","DUNWOD",61760,626.0699
"05/02/2024 15:00:00","EDT","GENESE",61753,755.5499
"05/02/2024 15:00:00","EDT","HUD VL",61758,846.0902
"05/02/2024 15:00:00","EDT","LONGIL",61762,1707.7402
"05/02/2024 15:00:00","EDT","MHK VL",61756,501.4576
"05/02/2024 15:00:00","EDT","MILLWD",61759,262.7102
"05/02/2024 15:00:00","EDT","N.Y.C.",61761,5844.1658
"05/02/2024 15:00:00","EDT","NORTH",61755,625.9571
"05/02/2024 15:00:00","EDT","WEST",61752,1576.1502
"05/02/2024 16:00:00","EDT","CAPITL",61757,983.3463
"05/02/2024 16:00:00","EDT","CENTRL",61754,1221.799
"05/02/2024 16:00:00","EDT","DUNWOD",61760,655.3085
"05/02/2024 16:00:00","EDT","GENESE",61753,775.6858
"05/02/2024 16:00:00","EDT","HUD VL",61758,955.9475
"05/02/2024 16:00:00","EDT","LONGIL",61762,1820.3843
"05/02/2024 16:00:00","EDT","MHK VL",61756,537.9605
"05/02/2024 16:00:00","EDT","MILLWD",61759,285.6488
"05/02/2024 16:00:00","EDT","N.Y.C.",61761,5947.78
"05/02/2024 16:00:00","EDT","NORTH",61755,596.2508
"05/02/2024 16:00:00","EDT","WEST",61752,1617.2068
"05/02/2024 17:00:00","EDT","CAPITL",61757,1103.5531
"05/02/2024 17:00:00","EDT","CENTRL",61754,1332.2223
"05/02/2024 17:00:00","EDT","DUNWOD",61760,688.461
"05/02/2024 17:00:00","EDT","GENESE",61753,827.6471
"05/02/2024 17:00:00","EDT","HUD VL",61758,1075.0672
"05/02/2024 17:00:00","EDT","LONGIL",61762,2005.5724
"05/02/2024 17:00:00","EDT","MHK VL",61756,584.4018
"05/02/2024 17:00:00","EDT","MILLWD",61759,298.656
"05/02/2024 17:00:00","EDT","N.Y.C.",61761,5979.3944
"05/02/2024 17:00:00","EDT","NORTH",61755,623.1894
"05/02/2024 17:00:00","EDT","WEST",61752,1659.383
"05/02/2024 18:00:00","EDT","CAPITL",61757,1204.9917
"05/02/2024 18:00:00","EDT","CENTRL",61754,1483.3601
"05/02/2024 18:00:00","EDT","DUNWOD",61760,692.7932
"05/02/2024 18:00:00","EDT","GENESE",61753,926.7583
"05/02/2024 18:00:00","EDT","HUD VL",61758,1161.4483
"05/02/2024 18:00:00","EDT","LONGIL",61762,2141.7007
"05/02/2024 18:00:00","EDT","MHK VL",61756,658.2583
"05/02/2024 18:00:00","EDT","MILLWD",61759,303.3553
"05/02/2024 18:00:00","EDT","N.Y.C.",61761,5823.7199
"05/02/2024 18:00:00","EDT","NORTH",61755,617.6506
"05/02/2024 18:00:00","EDT","WEST",61752,1712.0785
"05/02/2024 19:00:00","EDT","CAPITL",61757,1253.9772
"05/02/2024 19:00:00","EDT","CENTRL",61754,1582.4208
"05/02/2024 19:00:00","EDT","DUNWOD",61760,672.8807
"05/02/2024 19:00:00","EDT","GENESE",61753,1021.4056
"05/02/2024 19:00:00","EDT","HUD VL",61758,1178.5755
"05/02/2024 19:00:00","EDT","LONGIL",61762,2200.8959
"05/02/2024 19:00:00","EDT","MHK VL",61756,743.5197
"05/02/2024 19:00:00","EDT","MILLWD",61759,299.0952
"05/02/2024 19:00:00","EDT","N.Y.C.",61761,5686.5204
"05/02/2024 19:00:00","EDT","NORTH",61755,616.9189
"05/02/2024 19:00:00","EDT","WEST",61752,1744.5628
"05/02/2024 20:00:00","EDT","CAPITL",61757,1263.509
"05/02/2024 20:00:00","EDT","CENTRL",61754,1621.7673
"05/02/2024 20:00:00","EDT","DUNWOD",61760,662.9657
"05/02/2024 20:00:00","EDT","GENESE",61753,1054.9649
"05/02/2024 20:00:00","EDT","HUD VL",61758,1172.3102
"05/02/2024 20:00:00","EDT","LONGIL",61762,2235.8304
"05/02/2024 20:00:00","EDT","MHK VL",61756,785.8043
"05/02/2024 20:00:00","EDT","MILLWD",61759,296.7102
"05/02/2024 20:00:00","EDT","N.Y.C.",61761,5543.4603
"05/02/2024 20:00:00","EDT","NORTH",61755,635.5323
"05/02/2024 20:00:00","EDT","WEST",61752,1761.1889
"05/02/2024 21:00:00","EDT","CAPITL",61757,1207.6464
"05/02/2024 21:00:00","EDT","CENTRL",61754,1558.5689
"05/02/2024 21:00:00","EDT","DUNWOD",61760,633.4371
"05/02/2024 21:00:00","EDT","GENESE",61753,1025.5656
"05/02/2024 21:00:00","EDT","HUD VL",61758,1105.6999
"05/02/2024 21:00:00","EDT","LONGIL",61762,2135.7795
"05/02/2024 21:00:00","EDT","MHK VL",61756,759.0102
"05/02/2024 21:00:00","EDT","MILLWD",61759,273.3606
"05/02/2024 21:00:00","EDT","N.Y.C.",61761,5331.6626
"05/02/2024 21:00:00","EDT","NORTH",61755,636.7119
"05/02/2024 21:00:00","EDT","WEST",61752,1733.1676
"05/02/2024 22:00:00","EDT","CAPITL",61757,1107.1811
"05/02/2024 22:00:00","EDT","CENTRL",61754,1447.7917
"05/02/2024 22:00:00","EDT","DUNWOD",61760,582.0623
"05/02/2024 22:00:00","EDT","GENESE",61753,953.5596
"05/02/2024 22:00:00","EDT","HUD VL",61758,1003.6415
"05/02/2024 22:00:00","EDT","LONGIL",61762,1971.9503
"05/02/2024 22:00:00","EDT","MHK VL",61756,697.0297
"05/02/2024 22:00:00","EDT","MILLWD",61759,246.7844
"05/02/2024 22:00:00","EDT","N.Y.C.",61761,5028.4346
"05/02/2024 22:00:00","EDT","NORTH",61755,622.5469
"05/02/2024 22:00:00","EDT","WEST",61752,1652.1687
"05/02/2024 23:00:00","EDT","CAPITL",61757,1022.1229
"05/02/2024 23:00:00","EDT","CENTRL",61754,1336.0587
"05/02/2024 23:00:00","EDT","DUNWOD",61760,531.4407
"05/02/2024 23:00:00","EDT","GENESE",61753,891.2126
"05/02/2024 23:00:00","EDT","HUD VL",61758,907.5219
"05/02/2024 23:00:00","EDT","LONGIL",61762,1794.8356
"05/02/2024 23:00:00","EDT","MHK VL",61756,647.3303
"05/02/2024 23:00:00","EDT","MILLWD",61759,218.7381
"05/02/2024 23:00:00","EDT","N.Y.C.",61761,4674.1617
"05/02/2024 23:00:00","EDT","NORTH",61755,613.2233
"05/02/2024 23:00:00","EDT","WEST",61752,1550.0606
