"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2025 04:00:00","EDT","NORTH",61755,538.9236
"03/17/2025 04:00:00","EDT","WEST",61752,1537.7295
"03/17/2025 05:00:00","EDT","CAPITL",61757,1059.9702
"03/17/2025 05:00:00","EDT","CENTRL",61754,1466.4496
"03/17/2025 05:00:00","EDT","DUNWOD",61760,486.2917
"03/17/2025 05:00:00","EDT","GENESE",61753,937.6424
"03/17/2025 05:00:00","EDT","HUD VL",61758,815.1013
"03/17/2025 05:00:00","EDT","LONGIL",61762,1639.4669
"03/17/2025 05:00:00","EDT","MHK VL",61756,719.4371
"03/17/2025 05:00:00","EDT","MILLWD",61759,214.6703
"03/17/2025 05:00:00","EDT","N.Y.C.",61761,4300.8801
"03/17/2025 05:00:00","EDT","NORTH",61755,569.2765
"03/17/2025 05:00:00","EDT","WEST",61752,1595.1017
"03/17/2025 06:00:00","EDT","CAPITL",61757,1172.7159
"03/17/2025 06:00:00","EDT","CENTRL",61754,1626.933
"03/17/2025 06:00:00","EDT","DUNWOD",61760,555.8618
"03/17/2025 06:00:00","EDT","GENESE",61753,1044.5649
"03/17/2025 06:00:00","EDT","HUD VL",61758,899.0324
"03/17/2025 06:00:00","EDT","LONGIL",61762,1820.7257
"03/17/2025 06:00:00","EDT","MHK VL",61756,793.6899
"03/17/2025 06:00:00","EDT","MILLWD",61759,245.9324
"03/17/2025 06:00:00","EDT","N.Y.C.",61761,4724.8838
"03/17/2025 06:00:00","EDT","NORTH",61755,609.6039
"03/17/2025 06:00:00","EDT","WEST",61752,1703.4787
"03/17/2025 07:00:00","EDT","CAPITL",61757,1260.8346
"03/17/2025 07:00:00","EDT","CENTRL",61754,1747.2695
"03/17/2025 07:00:00","EDT","DUNWOD",61760,612.0076
"03/17/2025 07:00:00","EDT","GENESE",61753,1121.8109
"03/17/2025 07:00:00","EDT","HUD VL",61758,970.731
"03/17/2025 07:00:00","EDT","LONGIL",61762,1975.1266
"03/17/2025 07:00:00","EDT","MHK VL",61756,858.296
"03/17/2025 07:00:00","EDT","MILLWD",61759,263.4715
"03/17/2025 07:00:00","EDT","N.Y.C.",61761,5136.5596
"03/17/2025 07:00:00","EDT","NORTH",61755,625.0355
"03/17/2025 07:00:00","EDT","WEST",61752,1793.9498
"03/17/2025 08:00:00","EDT","CAPITL",61757,1285.9607
"03/17/2025 08:00:00","EDT","CENTRL",61754,1786.8762
"03/17/2025 08:00:00","EDT","DUNWOD",61760,627.1303
"03/17/2025 08:00:00","EDT","GENESE",61753,1151.5639
"03/17/2025 08:00:00","EDT","HUD VL",61758,1011.365
"03/17/2025 08:00:00","EDT","LONGIL",61762,2046.821
"03/17/2025 08:00:00","EDT","MHK VL",61756,868.4276
"03/17/2025 08:00:00","EDT","MILLWD",61759,265.703
"03/17/2025 08:00:00","EDT","N.Y.C.",61761,5420.4025
"03/17/2025 08:00:00","EDT","NORTH",61755,607.4245
"03/17/2025 08:00:00","EDT","WEST",61752,1824.3877
"03/17/2025 09:00:00","EDT","CAPITL",61757,1296.4979
"03/17/2025 09:00:00","EDT","CENTRL",61754,1784.3008
"03/17/2025 09:00:00","EDT","DUNWOD",61760,636.9072
"03/17/2025 09:00:00","EDT","GENESE",61753,1165.1682
"03/17/2025 09:00:00","EDT","HUD VL",61758,1026.7926
"03/17/2025 09:00:00","EDT","LONGIL",61762,2075.9178
"03/17/2025 09:00:00","EDT","MHK VL",61756,843.2206
"03/17/2025 09:00:00","EDT","MILLWD",61759,270.2799
"03/17/2025 09:00:00","EDT","N.Y.C.",61761,5607.6883
"03/17/2025 09:00:00","EDT","NORTH",61755,601.9212
"03/17/2025 09:00:00","EDT","WEST",61752,1846.244
"03/17/2025 10:00:00","EDT","CAPITL",61757,1294.6989
"03/17/2025 10:00:00","EDT","CENTRL",61754,1799.4769
"03/17/2025 10:00:00","EDT","DUNWOD",61760,643.8975
"03/17/2025 10:00:00","EDT","GENESE",61753,1165.1567
"03/17/2025 10:00:00","EDT","HUD VL",61758,1041.6462
"03/17/2025 10:00:00","EDT","LONGIL",61762,2107.1211
"03/17/2025 10:00:00","EDT","MHK VL",61756,815.7089
"03/17/2025 10:00:00","EDT","MILLWD",61759,272.941
"03/17/2025 10:00:00","EDT","N.Y.C.",61761,5682.6731
"03/17/2025 10:00:00","EDT","NORTH",61755,607.8101
"03/17/2025 10:00:00","EDT","WEST",61752,1859.4651
"03/17/2025 11:00:00","EDT","CAPITL",61757,1278.39
"03/17/2025 11:00:00","EDT","CENTRL",61754,1807.8403
"03/17/2025 11:00:00","EDT","DUNWOD",61760,647.2633
"03/17/2025 11:00:00","EDT","GENESE",61753,1142.7447
"03/17/2025 11:00:00","EDT","HUD VL",61758,1022.5398
"03/17/2025 11:00:00","EDT","LONGIL",61762,2088.0938
"03/17/2025 11:00:00","EDT","MHK VL",61756,788.8279
"03/17/2025 11:00:00","EDT","MILLWD",61759,273.237
"03/17/2025 11:00:00","EDT","N.Y.C.",61761,5710.2796
"03/17/2025 11:00:00","EDT","NORTH",61755,606.4606
"03/17/2025 11:00:00","EDT","WEST",61752,1844.8515
"03/17/2025 12:00:00","EDT","CAPITL",61757,1237.4735
"03/17/2025 12:00:00","EDT","CENTRL",61754,1797.0973
"03/17/2025 12:00:00","EDT","DUNWOD",61760,646.0251
"03/17/2025 12:00:00","EDT","GENESE",61753,1103.6651
"03/17/2025 12:00:00","EDT","HUD VL",61758,984.5838
"03/17/2025 12:00:00","EDT","LONGIL",61762,2049.4765
"03/17/2025 12:00:00","EDT","MHK VL",61756,759.0399
"03/17/2025 12:00:00","EDT","MILLWD",61759,265.7982
"03/17/2025 12:00:00","EDT","N.Y.C.",61761,5710.524
"03/17/2025 12:00:00","EDT","NORTH",61755,604.7503
"03/17/2025 12:00:00","EDT","WEST",61752,1806.1649
"03/17/2025 13:00:00","EDT","CAPITL",61757,1222.2206
"03/17/2025 13:00:00","EDT","CENTRL",61754,1797.7771
"03/17/2025 13:00:00","EDT","DUNWOD",61760,639.85
"03/17/2025 13:00:00","EDT","GENESE",61753,1090.7772
"03/17/2025 13:00:00","EDT","HUD VL",61758,951.5097
"03/17/2025 13:00:00","EDT","LONGIL",61762,2075.0032
"03/17/2025 13:00:00","EDT","MHK VL",61756,745.8692
"03/17/2025 13:00:00","EDT","MILLWD",61759,259.4738
"03/17/2025 13:00:00","EDT","N.Y.C.",61761,5705.6988
"03/17/2025 13:00:00","EDT","NORTH",61755,601.3035
"03/17/2025 13:00:00","EDT","WEST",61752,1799.7913
"03/17/2025 14:00:00","EDT","CAPITL",61757,1220.9586
"03/17/2025 14:00:00","EDT","CENTRL",61754,1774.8692
"03/17/2025 14:00:00","EDT","DUNWOD",61760,622.8667
"03/17/2025 14:00:00","EDT","GENESE",61753,1048.7079
"03/17/2025 14:00:00","EDT","HUD VL",61758,948.1785
"03/17/2025 14:00:00","EDT","LONGIL",61762,2083.4076
"03/17/2025 14:00:00","EDT","MHK VL",61756,768.1317
"03/17/2025 14:00:00","EDT","MILLWD",61759,250.7097
"03/17/2025 14:00:00","EDT","N.Y.C.",61761,5666.9752
"03/17/2025 14:00:00","EDT","NORTH",61755,600.6744
"03/17/2025 14:00:00","EDT","WEST",61752,1703.3372
"03/17/2025 15:00:00","EDT","CAPITL",61757,1262.0101
"03/17/2025 15:00:00","EDT","CENTRL",61754,1794.8243
"03/17/2025 15:00:00","EDT","DUNWOD",61760,637.6394
"03/17/2025 15:00:00","EDT","GENESE",61753,972.899
"03/17/2025 15:00:00","EDT","HUD VL",61758,961.9204
"03/17/2025 15:00:00","EDT","LONGIL",61762,2124.6337
"03/17/2025 15:00:00","EDT","MHK VL",61756,779.5148
"03/17/2025 15:00:00","EDT","MILLWD",61759,260.1669
"03/17/2025 15:00:00","EDT","N.Y.C.",61761,5656.9278
"03/17/2025 15:00:00","EDT","NORTH",61755,605.8979
"03/17/2025 15:00:00","EDT","WEST",61752,1628.4409
"03/17/2025 16:00:00","EDT","CAPITL",61757,1345.2461
"03/17/2025 16:00:00","EDT","CENTRL",61754,1802.3343
"03/17/2025 16:00:00","EDT","DUNWOD",61760,635.25
"03/17/2025 16:00:00","EDT","GENESE",61753,882.4855
"03/17/2025 16:00:00","EDT","HUD VL",61758,991.5907
"03/17/2025 16:00:00","EDT","LONGIL",61762,2160.9847
"03/17/2025 16:00:00","EDT","MHK VL",61756,756.268
"03/17/2025 16:00:00","EDT","MILLWD",61759,271.6707
"03/17/2025 16:00:00","EDT","N.Y.C.",61761,5664.3686
"03/17/2025 16:00:00","EDT","NORTH",61755,600.7848
"03/17/2025 16:00:00","EDT","WEST",61752,1606.7768
"03/17/2025 17:00:00","EDT","CAPITL",61757,1415.3694
"03/17/2025 17:00:00","EDT","CENTRL",61754,1818.3997
"03/17/2025 17:00:00","EDT","DUNWOD",61760,638.9897
"03/17/2025 17:00:00","EDT","GENESE",61753,933.1374
"03/17/2025 17:00:00","EDT","HUD VL",61758,1031.5133
"03/17/2025 17:00:00","EDT","LONGIL",61762,2229.3966
"03/17/2025 17:00:00","EDT","MHK VL",61756,832.2142
"03/17/2025 17:00:00","EDT","MILLWD",61759,280.5664
"03/17/2025 17:00:00","EDT","N.Y.C.",61761,5670.4593
"03/17/2025 17:00:00","EDT","NORTH",61755,609.7519
"03/17/2025 17:00:00","EDT","WEST",61752,1649.0997
"03/17/2025 18:00:00","EDT","CAPITL",61757,1451.4776
"03/17/2025 18:00:00","EDT","CENTRL",61754,1843.9154
"03/17/2025 18:00:00","EDT","DUNWOD",61760,657.0903
"03/17/2025 18:00:00","EDT","GENESE",61753,1080.6998
"03/17/2025 18:00:00","EDT","HUD VL",61758,1091.1845
"03/17/2025 18:00:00","EDT","LONGIL",61762,2285.0735
"03/17/2025 18:00:00","EDT","MHK VL",61756,950.747
"03/17/2025 18:00:00","EDT","MILLWD",61759,299.7744
"03/17/2025 18:00:00","EDT","N.Y.C.",61761,5581.9882
"03/17/2025 18:00:00","EDT","NORTH",61755,624.2265
"03/17/2025 18:00:00","EDT","WEST",61752,1760.3278
"03/17/2025 19:00:00","EDT","CAPITL",61757,1488.8304
"03/17/2025 19:00:00","EDT","CENTRL",61754,1913.2236
"03/17/2025 19:00:00","EDT","DUNWOD",61760,675.3156
"03/17/2025 19:00:00","EDT","GENESE",61753,1175.0798
"03/17/2025 19:00:00","EDT","HUD VL",61758,1145.2827
"03/17/2025 19:00:00","EDT","LONGIL",61762,2346.0181
"03/17/2025 19:00:00","EDT","MHK VL",61756,993.3911
"03/17/2025 19:00:00","EDT","MILLWD",61759,320.5384
"03/17/2025 19:00:00","EDT","N.Y.C.",61761,5609.26
"03/17/2025 19:00:00","EDT","NORTH",61755,638.3992
"03/17/2025 19:00:00","EDT","WEST",61752,1846.0057
"03/17/2025 20:00:00","EDT","CAPITL",61757,1461.9213
"03/17/2025 20:00:00","EDT","CENTRL",61754,1906.0665
"03/17/2025 20:00:00","EDT","DUNWOD",61760,666.4622
"03/17/2025 20:00:00","EDT","GENESE",61753,1176.5899
"03/17/2025 20:00:00","EDT","HUD VL",61758,1136.7007
"03/17/2025 20:00:00","EDT","LONGIL",61762,2309.6071
"03/17/2025 20:00:00","EDT","MHK VL",61756,974.5954
"03/17/2025 20:00:00","EDT","MILLWD",61759,316.0814
"03/17/2025 20:00:00","EDT","N.Y.C.",61761,5493.1594
"03/17/2025 20:00:00","EDT","NORTH",61755,635.8172
"03/17/2025 20:00:00","EDT","WEST",61752,1874.8966
"03/17/2025 21:00:00","EDT","CAPITL",61757,1401.0575
"03/17/2025 21:00:00","EDT","CENTRL",61754,1871.2431
"03/17/2025 21:00:00","EDT","DUNWOD",61760,652.3995
"03/17/2025 21:00:00","EDT","GENESE",61753,1129.5476
"03/17/2025 21:00:00","EDT","HUD VL",61758,1091.9311
"03/17/2025 21:00:00","EDT","LONGIL",61762,2199.0797
"03/17/2025 21:00:00","EDT","MHK VL",61756,929.0019
"03/17/2025 21:00:00","EDT","MILLWD",61759,302.9287
"03/17/2025 21:00:00","EDT","N.Y.C.",61761,5302.7302
"03/17/2025 21:00:00","EDT","NORTH",61755,627.0716
"03/17/2025 21:00:00","EDT","WEST",61752,1845.3684
"03/17/2025 22:00:00","EDT","CAPITL",61757,1318.9911
"03/17/2025 22:00:00","EDT","CENTRL",61754,1743.7955
"03/17/2025 22:00:00","EDT","DUNWOD",61760,612.1798
"03/17/2025 22:00:00","EDT","GENESE",61753,1065.3157
"03/17/2025 22:00:00","EDT","HUD VL",61758,1028.4709
"03/17/2025 22:00:00","EDT","LONGIL",61762,2058.6997
"03/17/2025 22:00:00","EDT","MHK VL",61756,867.8501
"03/17/2025 22:00:00","EDT","MILLWD",61759,286.3055
"03/17/2025 22:00:00","EDT","N.Y.C.",61761,5042.5484
"03/17/2025 22:00:00","EDT","NORTH",61755,616.5485
"03/17/2025 22:00:00","EDT","WEST",61752,1776.2978
"03/17/2025 23:00:00","EDT","CAPITL",61757,1248.8736
"03/17/2025 23:00:00","EDT","CENTRL",61754,1671.9812
"03/17/2025 23:00:00","EDT","DUNWOD",61760,565.413
"03/17/2025 23:00:00","EDT","GENESE",61753,1007.9553
"03/17/2025 23:00:00","EDT","HUD VL",61758,965.7236
"03/17/2025 23:00:00","EDT","LONGIL",61762,1914.2864
"03/17/2025 23:00:00","EDT","MHK VL",61756,824.8053
"03/17/2025 23:00:00","EDT","MILLWD",61759,263.2877
"03/17/2025 23:00:00","EDT","N.Y.C.",61761,4752.2615
"03/17/2025 23:00:00","EDT","NORTH",61755,628.924
"03/17/2025 23:00:00","EDT","WEST",61752,1721.1696
