"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2024 09:00:00","EST","CENTRL",61754,1669.9691
"02/08/2024 09:00:00","EST","DUNWOD",61760,642.6578
"02/08/2024 09:00:00","EST","GENESE",61753,1028.6835
"02/08/2024 09:00:00","EST","HUD VL",61758,943.9997
"02/08/2024 09:00:00","EST","LONGIL",61762,2021.3354
"02/08/2024 09:00:00","EST","MHK VL",61756,786.3585
"02/08/2024 09:00:00","EST","MILLWD",61759,333.6688
"02/08/2024 09:00:00","EST","N.Y.C.",61761,5852.0491
"02/08/2024 09:00:00","EST","NORTH",61755,710.0742
"02/08/2024 09:00:00","EST","WEST",61752,1904.631
"02/08/2024 10:00:00","EST","CAPITL",61757,1097.494
"02/08/2024 10:00:00","EST","CENTRL",61754,1587.6852
"02/08/2024 10:00:00","EST","DUNWOD",61760,619.939
"02/08/2024 10:00:00","EST","GENESE",61753,1049.1244
"02/08/2024 10:00:00","EST","HUD VL",61758,846.8139
"02/08/2024 10:00:00","EST","LONGIL",61762,1895.683
"02/08/2024 10:00:00","EST","MHK VL",61756,719.6638
"02/08/2024 10:00:00","EST","MILLWD",61759,308.9851
"02/08/2024 10:00:00","EST","N.Y.C.",61761,5802.4134
"02/08/2024 10:00:00","EST","NORTH",61755,694.4305
"02/08/2024 10:00:00","EST","WEST",61752,1847.1088
"02/08/2024 11:00:00","EST","CAPITL",61757,1031.1908
"02/08/2024 11:00:00","EST","CENTRL",61754,1594.5524
"02/08/2024 11:00:00","EST","DUNWOD",61760,602.6558
"02/08/2024 11:00:00","EST","GENESE",61753,1020.1174
"02/08/2024 11:00:00","EST","HUD VL",61758,790.1784
"02/08/2024 11:00:00","EST","LONGIL",61762,1808.4526
"02/08/2024 11:00:00","EST","MHK VL",61756,681.8886
"02/08/2024 11:00:00","EST","MILLWD",61759,293.4474
"02/08/2024 11:00:00","EST","N.Y.C.",61761,5793.2955
"02/08/2024 11:00:00","EST","NORTH",61755,684.9083
"02/08/2024 11:00:00","EST","WEST",61752,1837.0312
"02/08/2024 12:00:00","EST","CAPITL",61757,998.2057
"02/08/2024 12:00:00","EST","CENTRL",61754,1611.1004
"02/08/2024 12:00:00","EST","DUNWOD",61760,588.3646
"02/08/2024 12:00:00","EST","GENESE",61753,985.139
"02/08/2024 12:00:00","EST","HUD VL",61758,768.1706
"02/08/2024 12:00:00","EST","LONGIL",61762,1762.2313
"02/08/2024 12:00:00","EST","MHK VL",61756,674.8048
"02/08/2024 12:00:00","EST","MILLWD",61759,280.6479
"02/08/2024 12:00:00","EST","N.Y.C.",61761,5766.0001
"02/08/2024 12:00:00","EST","NORTH",61755,676.947
"02/08/2024 12:00:00","EST","WEST",61752,1860.1099
"02/08/2024 13:00:00","EST","CAPITL",61757,1002.3047
"02/08/2024 13:00:00","EST","CENTRL",61754,1725.0969
"02/08/2024 13:00:00","EST","DUNWOD",61760,585.1813
"02/08/2024 13:00:00","EST","GENESE",61753,1053.8242
"02/08/2024 13:00:00","EST","HUD VL",61758,769.6788
"02/08/2024 13:00:00","EST","LONGIL",61762,1777.1875
"02/08/2024 13:00:00","EST","MHK VL",61756,586.8004
"02/08/2024 13:00:00","EST","MILLWD",61759,274.8561
"02/08/2024 13:00:00","EST","N.Y.C.",61761,5758.7449
"02/08/2024 13:00:00","EST","NORTH",61755,659.2197
"02/08/2024 13:00:00","EST","WEST",61752,1847.6613
"02/08/2024 14:00:00","EST","CAPITL",61757,1074.5391
"02/08/2024 14:00:00","EST","CENTRL",61754,1559.367
"02/08/2024 14:00:00","EST","DUNWOD",61760,600.042
"02/08/2024 14:00:00","EST","GENESE",61753,1036.878
"02/08/2024 14:00:00","EST","HUD VL",61758,866.6609
"02/08/2024 14:00:00","EST","LONGIL",61762,1855.8019
"02/08/2024 14:00:00","EST","MHK VL",61756,792.6405
"02/08/2024 14:00:00","EST","MILLWD",61759,276.1389
"02/08/2024 14:00:00","EST","N.Y.C.",61761,5763.5658
"02/08/2024 14:00:00","EST","NORTH",61755,670.5309
"02/08/2024 14:00:00","EST","WEST",61752,1829.6874
"02/08/2024 15:00:00","EST","CAPITL",61757,1242.9736
"02/08/2024 15:00:00","EST","CENTRL",61754,1686.2622
"02/08/2024 15:00:00","EST","DUNWOD",61760,622.1241
"02/08/2024 15:00:00","EST","GENESE",61753,1050.4819
"02/08/2024 15:00:00","EST","HUD VL",61758,992.8523
"02/08/2024 15:00:00","EST","LONGIL",61762,2019.6159
"02/08/2024 15:00:00","EST","MHK VL",61756,785.1193
"02/08/2024 15:00:00","EST","MILLWD",61759,292.4798
"02/08/2024 15:00:00","EST","N.Y.C.",61761,5835.0425
"02/08/2024 15:00:00","EST","NORTH",61755,686.9191
"02/08/2024 15:00:00","EST","WEST",61752,1822.9077
"02/08/2024 16:00:00","EST","CAPITL",61757,1356.766
"02/08/2024 16:00:00","EST","CENTRL",61754,1758.7805
"02/08/2024 16:00:00","EST","DUNWOD",61760,646.6435
"02/08/2024 16:00:00","EST","GENESE",61753,1116.9336
"02/08/2024 16:00:00","EST","HUD VL",61758,1064.6838
"02/08/2024 16:00:00","EST","LONGIL",61762,2204.7815
"02/08/2024 16:00:00","EST","MHK VL",61756,899.4612
"02/08/2024 16:00:00","EST","MILLWD",61759,310.28
"02/08/2024 16:00:00","EST","N.Y.C.",61761,5905.8884
"02/08/2024 16:00:00","EST","NORTH",61755,705.5467
"02/08/2024 16:00:00","EST","WEST",61752,1858.6602
"02/08/2024 17:00:00","EST","CAPITL",61757,1473.2153
"02/08/2024 17:00:00","EST","CENTRL",61754,1860.4498
"02/08/2024 17:00:00","EST","DUNWOD",61760,693.2567
"02/08/2024 17:00:00","EST","GENESE",61753,1188.6028
"02/08/2024 17:00:00","EST","HUD VL",61758,1190.6138
"02/08/2024 17:00:00","EST","LONGIL",61762,2419.4761
"02/08/2024 17:00:00","EST","MHK VL",61756,992.2434
"02/08/2024 17:00:00","EST","MILLWD",61759,346.3195
"02/08/2024 17:00:00","EST","N.Y.C.",61761,6085.0579
"02/08/2024 17:00:00","EST","NORTH",61755,721.725
"02/08/2024 17:00:00","EST","WEST",61752,1904.202
"02/08/2024 18:00:00","EST","CAPITL",61757,1510.9595
"02/08/2024 18:00:00","EST","CENTRL",61754,1894.7058
"02/08/2024 18:00:00","EST","DUNWOD",61760,706.3561
"02/08/2024 18:00:00","EST","GENESE",61753,1212.2726
"02/08/2024 18:00:00","EST","HUD VL",61758,1238.5579
"02/08/2024 18:00:00","EST","LONGIL",61762,2506.5138
"02/08/2024 18:00:00","EST","MHK VL",61756,1025.8331
"02/08/2024 18:00:00","EST","MILLWD",61759,364.0379
"02/08/2024 18:00:00","EST","N.Y.C.",61761,6020.7651
"02/08/2024 18:00:00","EST","NORTH",61755,728.0475
"02/08/2024 18:00:00","EST","WEST",61752,1932.593
"02/08/2024 19:00:00","EST","CAPITL",61757,1486.5879
"02/08/2024 19:00:00","EST","CENTRL",61754,1851.4889
"02/08/2024 19:00:00","EST","DUNWOD",61760,697.5674
"02/08/2024 19:00:00","EST","GENESE",61753,1187.6716
"02/08/2024 19:00:00","EST","HUD VL",61758,1223.2006
"02/08/2024 19:00:00","EST","LONGIL",61762,2471.2462
"02/08/2024 19:00:00","EST","MHK VL",61756,1014.9318
"02/08/2024 19:00:00","EST","MILLWD",61759,361.1313
"02/08/2024 19:00:00","EST","N.Y.C.",61761,5891.658
"02/08/2024 19:00:00","EST","NORTH",61755,723.8441
"02/08/2024 19:00:00","EST","WEST",61752,1911.4861
"02/08/2024 20:00:00","EST","CAPITL",61757,1446.2736
"02/08/2024 20:00:00","EST","CENTRL",61754,1783.0783
"02/08/2024 20:00:00","EST","DUNWOD",61760,676.8703
"02/08/2024 20:00:00","EST","GENESE",61753,1156.6179
"02/08/2024 20:00:00","EST","HUD VL",61758,1193.7924
"02/08/2024 20:00:00","EST","LONGIL",61762,2403.8487
"02/08/2024 20:00:00","EST","MHK VL",61756,984.1264
"02/08/2024 20:00:00","EST","MILLWD",61759,354.3922
"02/08/2024 20:00:00","EST","N.Y.C.",61761,5711.1901
"02/08/2024 20:00:00","EST","NORTH",61755,716.2592
"02/08/2024 20:00:00","EST","WEST",61752,1869.9185
"02/08/2024 21:00:00","EST","CAPITL",61757,1377.2453
"02/08/2024 21:00:00","EST","CENTRL",61754,1716.4685
"02/08/2024 21:00:00","EST","DUNWOD",61760,649.0295
"02/08/2024 21:00:00","EST","GENESE",61753,1106.4839
"02/08/2024 21:00:00","EST","HUD VL",61758,1148.7219
"02/08/2024 21:00:00","EST","LONGIL",61762,2288.4957
"02/08/2024 21:00:00","EST","MHK VL",61756,946.833
"02/08/2024 21:00:00","EST","MILLWD",61759,335.4775
"02/08/2024 21:00:00","EST","N.Y.C.",61761,5517.9186
"02/08/2024 21:00:00","EST","NORTH",61755,704.3433
"02/08/2024 21:00:00","EST","WEST",61752,1817.9318
"02/08/2024 22:00:00","EST","CAPITL",61757,1287.6278
"02/08/2024 22:00:00","EST","CENTRL",61754,1612.1865
"02/08/2024 22:00:00","EST","DUNWOD",61760,606.0041
"02/08/2024 22:00:00","EST","GENESE",61753,1030.6852
"02/08/2024 22:00:00","EST","HUD VL",61758,1071.4419
"02/08/2024 22:00:00","EST","LONGIL",61762,2132.5937
"02/08/2024 22:00:00","EST","MHK VL",61756,893.7814
"02/08/2024 22:00:00","EST","MILLWD",61759,309.5406
"02/08/2024 22:00:00","EST","N.Y.C.",61761,5212.2182
"02/08/2024 22:00:00","EST","NORTH",61755,689.4244
"02/08/2024 22:00:00","EST","WEST",61752,1739.5008
"02/08/2024 23:00:00","EST","CAPITL",61757,1211.8821
"02/08/2024 23:00:00","EST","CENTRL",61754,1531.9784
"02/08/2024 23:00:00","EST","DUNWOD",61760,566.4361
"02/08/2024 23:00:00","EST","GENESE",61753,975.1605
"02/08/2024 23:00:00","EST","HUD VL",61758,1002.1344
"02/08/2024 23:00:00","EST","LONGIL",61762,1985.4264
"02/08/2024 23:00:00","EST","MHK VL",61756,847.5879
"02/08/2024 23:00:00","EST","MILLWD",61759,288.9276
"02/08/2024 23:00:00","EST","N.Y.C.",61761,4897.8064
"02/08/2024 23:00:00","EST","NORTH",61755,672.275
"02/08/2024 23:00:00","EST","WEST",61752,1665.0713
