"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2024 04:00:00","EDT","DUNWOD",61760,487.3941
"10/28/2024 04:00:00","EDT","GENESE",61753,859.6244
"10/28/2024 04:00:00","EDT","HUD VL",61758,846.5599
"10/28/2024 04:00:00","EDT","LONGIL",61762,1577.2058
"10/28/2024 04:00:00","EDT","MHK VL",61756,745.5693
"10/28/2024 04:00:00","EDT","MILLWD",61759,223.1817
"10/28/2024 04:00:00","EDT","N.Y.C.",61761,3906.0674
"10/28/2024 04:00:00","EDT","NORTH",61755,590.1567
"10/28/2024 04:00:00","EDT","WEST",61752,1511.5193
"10/28/2024 05:00:00","EDT","CAPITL",61757,1189.3553
"10/28/2024 05:00:00","EDT","CENTRL",61754,1567.7895
"10/28/2024 05:00:00","EDT","DUNWOD",61760,509.4653
"10/28/2024 05:00:00","EDT","GENESE",61753,914.3636
"10/28/2024 05:00:00","EDT","HUD VL",61758,904.1204
"10/28/2024 05:00:00","EDT","LONGIL",61762,1699.263
"10/28/2024 05:00:00","EDT","MHK VL",61756,804.9369
"10/28/2024 05:00:00","EDT","MILLWD",61759,239.4328
"10/28/2024 05:00:00","EDT","N.Y.C.",61761,4132.1759
"10/28/2024 05:00:00","EDT","NORTH",61755,604.7732
"10/28/2024 05:00:00","EDT","WEST",61752,1569.7072
"10/28/2024 06:00:00","EDT","CAPITL",61757,1309.6626
"10/28/2024 06:00:00","EDT","CENTRL",61754,1723.7327
"10/28/2024 06:00:00","EDT","DUNWOD",61760,567.6789
"10/28/2024 06:00:00","EDT","GENESE",61753,1013.0773
"10/28/2024 06:00:00","EDT","HUD VL",61758,1007.6113
"10/28/2024 06:00:00","EDT","LONGIL",61762,1895.3556
"10/28/2024 06:00:00","EDT","MHK VL",61756,896.3535
"10/28/2024 06:00:00","EDT","MILLWD",61759,268.9513
"10/28/2024 06:00:00","EDT","N.Y.C.",61761,4595.4831
"10/28/2024 06:00:00","EDT","NORTH",61755,635.9423
"10/28/2024 06:00:00","EDT","WEST",61752,1667.5416
"10/28/2024 07:00:00","EDT","CAPITL",61757,1394.2846
"10/28/2024 07:00:00","EDT","CENTRL",61754,1827.5163
"10/28/2024 07:00:00","EDT","DUNWOD",61760,604.3692
"10/28/2024 07:00:00","EDT","GENESE",61753,1093.7524
"10/28/2024 07:00:00","EDT","HUD VL",61758,1076.8288
"10/28/2024 07:00:00","EDT","LONGIL",61762,2041.3131
"10/28/2024 07:00:00","EDT","MHK VL",61756,952.5165
"10/28/2024 07:00:00","EDT","MILLWD",61759,300.9843
"10/28/2024 07:00:00","EDT","N.Y.C.",61761,5035.3361
"10/28/2024 07:00:00","EDT","NORTH",61755,693.4072
"10/28/2024 07:00:00","EDT","WEST",61752,1759.6727
"10/28/2024 08:00:00","EDT","CAPITL",61757,1405.376
"10/28/2024 08:00:00","EDT","CENTRL",61754,1808.8625
"10/28/2024 08:00:00","EDT","DUNWOD",61760,611.3618
"10/28/2024 08:00:00","EDT","GENESE",61753,1088.5329
"10/28/2024 08:00:00","EDT","HUD VL",61758,1081.9578
"10/28/2024 08:00:00","EDT","LONGIL",61762,2008.779
"10/28/2024 08:00:00","EDT","MHK VL",61756,938.9606
"10/28/2024 08:00:00","EDT","MILLWD",61759,304.5032
"10/28/2024 08:00:00","EDT","N.Y.C.",61761,5272.9742
"10/28/2024 08:00:00","EDT","NORTH",61755,652.3482
"10/28/2024 08:00:00","EDT","WEST",61752,1767.1961
"10/28/2024 09:00:00","EDT","CAPITL",61757,1380.1891
"10/28/2024 09:00:00","EDT","CENTRL",61754,1682.3376
"10/28/2024 09:00:00","EDT","DUNWOD",61760,598.7564
"10/28/2024 09:00:00","EDT","GENESE",61753,1021.6811
"10/28/2024 09:00:00","EDT","HUD VL",61758,1033.4851
"10/28/2024 09:00:00","EDT","LONGIL",61762,1883.1386
"10/28/2024 09:00:00","EDT","MHK VL",61756,843.7132
"10/28/2024 09:00:00","EDT","MILLWD",61759,306.0008
"10/28/2024 09:00:00","EDT","N.Y.C.",61761,5406.7966
"10/28/2024 09:00:00","EDT","NORTH",61755,581.0203
"10/28/2024 09:00:00","EDT","WEST",61752,1730.5625
"10/28/2024 10:00:00","EDT","CAPITL",61757,1284.8395
"10/28/2024 10:00:00","EDT","CENTRL",61754,1484.7515
"10/28/2024 10:00:00","EDT","DUNWOD",61760,587.9518
"10/28/2024 10:00:00","EDT","GENESE",61753,945.7929
"10/28/2024 10:00:00","EDT","HUD VL",61758,966.9321
"10/28/2024 10:00:00","EDT","LONGIL",61762,1776.0036
"10/28/2024 10:00:00","EDT","MHK VL",61756,746.9485
"10/28/2024 10:00:00","EDT","MILLWD",61759,296.3212
"10/28/2024 10:00:00","EDT","N.Y.C.",61761,5414.9525
"10/28/2024 10:00:00","EDT","NORTH",61755,532.4959
"10/28/2024 10:00:00","EDT","WEST",61752,1705.5931
"10/28/2024 11:00:00","EDT","CAPITL",61757,1109.8694
"10/28/2024 11:00:00","EDT","CENTRL",61754,1356.4348
"10/28/2024 11:00:00","EDT","DUNWOD",61760,581.6621
"10/28/2024 11:00:00","EDT","GENESE",61753,898.0869
"10/28/2024 11:00:00","EDT","HUD VL",61758,881.2506
"10/28/2024 11:00:00","EDT","LONGIL",61762,1692.3075
"10/28/2024 11:00:00","EDT","MHK VL",61756,622.2442
"10/28/2024 11:00:00","EDT","MILLWD",61759,294.381
"10/28/2024 11:00:00","EDT","N.Y.C.",61761,5430.2834
"10/28/2024 11:00:00","EDT","NORTH",61755,518.6056
"10/28/2024 11:00:00","EDT","WEST",61752,1680.4885
"10/28/2024 12:00:00","EDT","CAPITL",61757,1018.1483
"10/28/2024 12:00:00","EDT","CENTRL",61754,1359.083
"10/28/2024 12:00:00","EDT","DUNWOD",61760,577.9396
"10/28/2024 12:00:00","EDT","GENESE",61753,851.1325
"10/28/2024 12:00:00","EDT","HUD VL",61758,744.751
"10/28/2024 12:00:00","EDT","LONGIL",61762,1643.7014
"10/28/2024 12:00:00","EDT","MHK VL",61756,596.2508
"10/28/2024 12:00:00","EDT","MILLWD",61759,274.4039
"10/28/2024 12:00:00","EDT","N.Y.C.",61761,5449.5157
"10/28/2024 12:00:00","EDT","NORTH",61755,475.7934
"10/28/2024 12:00:00","EDT","WEST",61752,1633.6766
"10/28/2024 13:00:00","EDT","CAPITL",61757,1002.2408
"10/28/2024 13:00:00","EDT","CENTRL",61754,1334.7687
"10/28/2024 13:00:00","EDT","DUNWOD",61760,570.3272
"10/28/2024 13:00:00","EDT","GENESE",61753,829.8044
"10/28/2024 13:00:00","EDT","HUD VL",61758,713.7548
"10/28/2024 13:00:00","EDT","LONGIL",61762,1659.3863
"10/28/2024 13:00:00","EDT","MHK VL",61756,581.9702
"10/28/2024 13:00:00","EDT","MILLWD",61759,261.7748
"10/28/2024 13:00:00","EDT","N.Y.C.",61761,5455.6655
"10/28/2024 13:00:00","EDT","NORTH",61755,518.6911
"10/28/2024 13:00:00","EDT","WEST",61752,1619.5528
"10/28/2024 14:00:00","EDT","CAPITL",61757,1016.2737
"10/28/2024 14:00:00","EDT","CENTRL",61754,1322.726
"10/28/2024 14:00:00","EDT","DUNWOD",61760,576.7358
"10/28/2024 14:00:00","EDT","GENESE",61753,820.5582
"10/28/2024 14:00:00","EDT","HUD VL",61758,746.626
"10/28/2024 14:00:00","EDT","LONGIL",61762,1713.2225
"10/28/2024 14:00:00","EDT","MHK VL",61756,588.7313
"10/28/2024 14:00:00","EDT","MILLWD",61759,260.9593
"10/28/2024 14:00:00","EDT","N.Y.C.",61761,5453.2459
"10/28/2024 14:00:00","EDT","NORTH",61755,513.4059
"10/28/2024 14:00:00","EDT","WEST",61752,1625.0978
"10/28/2024 15:00:00","EDT","CAPITL",61757,1102.408
"10/28/2024 15:00:00","EDT","CENTRL",61754,1350.3159
"10/28/2024 15:00:00","EDT","DUNWOD",61760,592.6514
"10/28/2024 15:00:00","EDT","GENESE",61753,848.4525
"10/28/2024 15:00:00","EDT","HUD VL",61758,822.7361
"10/28/2024 15:00:00","EDT","LONGIL",61762,1820.7252
"10/28/2024 15:00:00","EDT","MHK VL",61756,609.3092
"10/28/2024 15:00:00","EDT","MILLWD",61759,266.913
"10/28/2024 15:00:00","EDT","N.Y.C.",61761,5508.698
"10/28/2024 15:00:00","EDT","NORTH",61755,519.2023
"10/28/2024 15:00:00","EDT","WEST",61752,1632.1456
"10/28/2024 16:00:00","EDT","CAPITL",61757,1250.9788
"10/28/2024 16:00:00","EDT","CENTRL",61754,1511.5368
"10/28/2024 16:00:00","EDT","DUNWOD",61760,613.5464
"10/28/2024 16:00:00","EDT","GENESE",61753,935.2619
"10/28/2024 16:00:00","EDT","HUD VL",61758,957.5261
"10/28/2024 16:00:00","EDT","LONGIL",61762,1990.3476
"10/28/2024 16:00:00","EDT","MHK VL",61756,736.8277
"10/28/2024 16:00:00","EDT","MILLWD",61759,272.4931
"10/28/2024 16:00:00","EDT","N.Y.C.",61761,5586.131
"10/28/2024 16:00:00","EDT","NORTH",61755,520.3992
"10/28/2024 16:00:00","EDT","WEST",61752,1639.8981
"10/28/2024 17:00:00","EDT","CAPITL",61757,1415.7273
"10/28/2024 17:00:00","EDT","CENTRL",61754,1724.3922
"10/28/2024 17:00:00","EDT","DUNWOD",61760,638.5619
"10/28/2024 17:00:00","EDT","GENESE",61753,1073.5901
"10/28/2024 17:00:00","EDT","HUD VL",61758,1089.4521
"10/28/2024 17:00:00","EDT","LONGIL",61762,2168.6297
"10/28/2024 17:00:00","EDT","MHK VL",61756,890.8617
"10/28/2024 17:00:00","EDT","MILLWD",61759,291.2965
"10/28/2024 17:00:00","EDT","N.Y.C.",61761,5636.298
"10/28/2024 17:00:00","EDT","NORTH",61755,562.7676
"10/28/2024 17:00:00","EDT","WEST",61752,1712.375
"10/28/2024 18:00:00","EDT","CAPITL",61757,1501.8806
"10/28/2024 18:00:00","EDT","CENTRL",61754,1833.5948
"10/28/2024 18:00:00","EDT","DUNWOD",61760,672.4666
"10/28/2024 18:00:00","EDT","GENESE",61753,1146.9211
"10/28/2024 18:00:00","EDT","HUD VL",61758,1174.8739
"10/28/2024 18:00:00","EDT","LONGIL",61762,2332.6919
"10/28/2024 18:00:00","EDT","MHK VL",61756,954.768
"10/28/2024 18:00:00","EDT","MILLWD",61759,315.4265
"10/28/2024 18:00:00","EDT","N.Y.C.",61761,5653.4495
"10/28/2024 18:00:00","EDT","NORTH",61755,596.3676
"10/28/2024 18:00:00","EDT","WEST",61752,1769.5039
"10/28/2024 19:00:00","EDT","CAPITL",61757,1478.8906
"10/28/2024 19:00:00","EDT","CENTRL",61754,1816.6076
"10/28/2024 19:00:00","EDT","DUNWOD",61760,660.9502
"10/28/2024 19:00:00","EDT","GENESE",61753,1144.7342
"10/28/2024 19:00:00","EDT","HUD VL",61758,1171.2775
"10/28/2024 19:00:00","EDT","LONGIL",61762,2306.4291
"10/28/2024 19:00:00","EDT","MHK VL",61756,960.11
"10/28/2024 19:00:00","EDT","MILLWD",61759,315.1992
"10/28/2024 19:00:00","EDT","N.Y.C.",61761,5543.43
"10/28/2024 19:00:00","EDT","NORTH",61755,571.5574
"10/28/2024 19:00:00","EDT","WEST",61752,1800.7984
"10/28/2024 20:00:00","EDT","CAPITL",61757,1437.5056
"10/28/2024 20:00:00","EDT","CENTRL",61754,1774.7533
"10/28/2024 20:00:00","EDT","DUNWOD",61760,636.9069
"10/28/2024 20:00:00","EDT","GENESE",61753,1110.9904
"10/28/2024 20:00:00","EDT","HUD VL",61758,1133.4501
"10/28/2024 20:00:00","EDT","LONGIL",61762,2224.1162
"10/28/2024 20:00:00","EDT","MHK VL",61756,934.1682
"10/28/2024 20:00:00","EDT","MILLWD",61759,306.7168
"10/28/2024 20:00:00","EDT","N.Y.C.",61761,5367.2979
"10/28/2024 20:00:00","EDT","NORTH",61755,563.9119
"10/28/2024 20:00:00","EDT","WEST",61752,1766.8463
"10/28/2024 21:00:00","EDT","CAPITL",61757,1378.1976
"10/28/2024 21:00:00","EDT","CENTRL",61754,1692.7771
"10/28/2024 21:00:00","EDT","DUNWOD",61760,609.6995
"10/28/2024 21:00:00","EDT","GENESE",61753,1051.4007
"10/28/2024 21:00:00","EDT","HUD VL",61758,1076.9464
"10/28/2024 21:00:00","EDT","LONGIL",61762,2101.0272
"10/28/2024 21:00:00","EDT","MHK VL",61756,891.6799
"10/28/2024 21:00:00","EDT","MILLWD",61759,289.5524
"10/28/2024 21:00:00","EDT","N.Y.C.",61761,5156.8183
"10/28/2024 21:00:00","EDT","NORTH",61755,563.6651
"10/28/2024 21:00:00","EDT","WEST",61752,1734.7873
"10/28/2024 22:00:00","EDT","CAPITL",61757,1303.3222
"10/28/2024 22:00:00","EDT","CENTRL",61754,1589.2933
"10/28/2024 22:00:00","EDT","DUNWOD",61760,567.1251
"10/28/2024 22:00:00","EDT","GENESE",61753,989.8377
"10/28/2024 22:00:00","EDT","HUD VL",61758,1010.4791
"10/28/2024 22:00:00","EDT","LONGIL",61762,1942.3195
"10/28/2024 22:00:00","EDT","MHK VL",61756,845.3727
"10/28/2024 22:00:00","EDT","MILLWD",61759,262.1153
"10/28/2024 22:00:00","EDT","N.Y.C.",61761,4857.4704
"10/28/2024 22:00:00","EDT","NORTH",61755,532.1646
"10/28/2024 22:00:00","EDT","WEST",61752,1675.7638
"10/28/2024 23:00:00","EDT","CAPITL",61757,1246.6
"10/28/2024 23:00:00","EDT","CENTRL",61754,1508.7759
"10/28/2024 23:00:00","EDT","DUNWOD",61760,531.7438
"10/28/2024 23:00:00","EDT","GENESE",61753,942.6481
"10/28/2024 23:00:00","EDT","HUD VL",61758,942.8888
"10/28/2024 23:00:00","EDT","LONGIL",61762,1778.9862
"10/28/2024 23:00:00","EDT","MHK VL",61756,804.2827
"10/28/2024 23:00:00","EDT","MILLWD",61759,238.5089
"10/28/2024 23:00:00","EDT","N.Y.C.",61761,4541.3327
"10/28/2024 23:00:00","EDT","NORTH",61755,520.1684
"10/28/2024 23:00:00","EDT","WEST",61752,1617.5595
