"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2025 03:00:00","EST","GENESE",61753,1080.7124
"02/11/2025 03:00:00","EST","HUD VL",61758,1138.4795
"02/11/2025 03:00:00","EST","LONGIL",61762,2057.2727
"02/11/2025 03:00:00","EST","MHK VL",61756,1010.4919
"02/11/2025 03:00:00","EST","MILLWD",61759,344.5008
"02/11/2025 03:00:00","EST","N.Y.C.",61761,4847.5884
"02/11/2025 03:00:00","EST","NORTH",61755,645.7741
"02/11/2025 03:00:00","EST","WEST",61752,1696.4968
"02/11/2025 04:00:00","EST","CAPITL",61757,1491.479
"02/11/2025 04:00:00","EST","CENTRL",61754,1890.7544
"02/11/2025 04:00:00","EST","DUNWOD",61760,657.8897
"02/11/2025 04:00:00","EST","GENESE",61753,1107.0024
"02/11/2025 04:00:00","EST","HUD VL",61758,1161.5116
"02/11/2025 04:00:00","EST","LONGIL",61762,2099.7065
"02/11/2025 04:00:00","EST","MHK VL",61756,1031.4248
"02/11/2025 04:00:00","EST","MILLWD",61759,352.6126
"02/11/2025 04:00:00","EST","N.Y.C.",61761,4888.9836
"02/11/2025 04:00:00","EST","NORTH",61755,649.3178
"02/11/2025 04:00:00","EST","WEST",61752,1707.1528
"02/11/2025 05:00:00","EST","CAPITL",61757,1565.0589
"02/11/2025 05:00:00","EST","CENTRL",61754,1995.1743
"02/11/2025 05:00:00","EST","DUNWOD",61760,686.1301
"02/11/2025 05:00:00","EST","GENESE",61753,1171.8036
"02/11/2025 05:00:00","EST","HUD VL",61758,1220.0128
"02/11/2025 05:00:00","EST","LONGIL",61762,2225.6445
"02/11/2025 05:00:00","EST","MHK VL",61756,1088.9396
"02/11/2025 05:00:00","EST","MILLWD",61759,370.267
"02/11/2025 05:00:00","EST","N.Y.C.",61761,5122.4685
"02/11/2025 05:00:00","EST","NORTH",61755,661.1989
"02/11/2025 05:00:00","EST","WEST",61752,1733.1464
"02/11/2025 06:00:00","EST","CAPITL",61757,1683.0875
"02/11/2025 06:00:00","EST","CENTRL",61754,2161.9674
"02/11/2025 06:00:00","EST","DUNWOD",61760,747.5043
"02/11/2025 06:00:00","EST","GENESE",61753,1270.7856
"02/11/2025 06:00:00","EST","HUD VL",61758,1317.9775
"02/11/2025 06:00:00","EST","LONGIL",61762,2422.1459
"02/11/2025 06:00:00","EST","MHK VL",61756,1185.4176
"02/11/2025 06:00:00","EST","MILLWD",61759,409.3752
"02/11/2025 06:00:00","EST","N.Y.C.",61761,5619.5769
"02/11/2025 06:00:00","EST","NORTH",61755,619.2399
"02/11/2025 06:00:00","EST","WEST",61752,1845.3469
"02/11/2025 07:00:00","EST","CAPITL",61757,1744.7379
"02/11/2025 07:00:00","EST","CENTRL",61754,2246.6237
"02/11/2025 07:00:00","EST","DUNWOD",61760,801.9373
"02/11/2025 07:00:00","EST","GENESE",61753,1325.2738
"02/11/2025 07:00:00","EST","HUD VL",61758,1368.9905
"02/11/2025 07:00:00","EST","LONGIL",61762,2541.611
"02/11/2025 07:00:00","EST","MHK VL",61756,1220.9134
"02/11/2025 07:00:00","EST","MILLWD",61759,426.8698
"02/11/2025 07:00:00","EST","N.Y.C.",61761,6062.0044
"02/11/2025 07:00:00","EST","NORTH",61755,623.9694
"02/11/2025 07:00:00","EST","WEST",61752,1922.6564
"02/11/2025 08:00:00","EST","CAPITL",61757,1712.0522
"02/11/2025 08:00:00","EST","CENTRL",61754,2184.8963
"02/11/2025 08:00:00","EST","DUNWOD",61760,818.4653
"02/11/2025 08:00:00","EST","GENESE",61753,1315.0093
"02/11/2025 08:00:00","EST","HUD VL",61758,1369.6256
"02/11/2025 08:00:00","EST","LONGIL",61762,2578.806
"02/11/2025 08:00:00","EST","MHK VL",61756,1201.0843
"02/11/2025 08:00:00","EST","MILLWD",61759,423.188
"02/11/2025 08:00:00","EST","N.Y.C.",61761,6330.8856
"02/11/2025 08:00:00","EST","NORTH",61755,612.6423
"02/11/2025 08:00:00","EST","WEST",61752,1945.287
"02/11/2025 09:00:00","EST","CAPITL",61757,1655.6384
"02/11/2025 09:00:00","EST","CENTRL",61754,2102.1433
"02/11/2025 09:00:00","EST","DUNWOD",61760,820.2016
"02/11/2025 09:00:00","EST","GENESE",61753,1273.7933
"02/11/2025 09:00:00","EST","HUD VL",61758,1334.3304
"02/11/2025 09:00:00","EST","LONGIL",61762,2572.5992
"02/11/2025 09:00:00","EST","MHK VL",61756,1170.9821
"02/11/2025 09:00:00","EST","MILLWD",61759,421.8041
"02/11/2025 09:00:00","EST","N.Y.C.",61761,6516.8358
"02/11/2025 09:00:00","EST","NORTH",61755,579.9924
"02/11/2025 09:00:00","EST","WEST",61752,1941.3623
"02/11/2025 10:00:00","EST","CAPITL",61757,1604.6911
"02/11/2025 10:00:00","EST","CENTRL",61754,2008.0244
"02/11/2025 10:00:00","EST","DUNWOD",61760,821.0318
"02/11/2025 10:00:00","EST","GENESE",61753,1204.1581
"02/11/2025 10:00:00","EST","HUD VL",61758,1300.4618
"02/11/2025 10:00:00","EST","LONGIL",61762,2535.7174
"02/11/2025 10:00:00","EST","MHK VL",61756,1113.9017
"02/11/2025 10:00:00","EST","MILLWD",61759,408.3486
"02/11/2025 10:00:00","EST","N.Y.C.",61761,6548.3255
"02/11/2025 10:00:00","EST","NORTH",61755,577.5859
"02/11/2025 10:00:00","EST","WEST",61752,1895.4093
"02/11/2025 11:00:00","EST","CAPITL",61757,1538.9645
"02/11/2025 11:00:00","EST","CENTRL",61754,1950.6471
"02/11/2025 11:00:00","EST","DUNWOD",61760,814.5333
"02/11/2025 11:00:00","EST","GENESE",61753,1117.0071
"02/11/2025 11:00:00","EST","HUD VL",61758,1242.8876
"02/11/2025 11:00:00","EST","LONGIL",61762,2504.2262
"02/11/2025 11:00:00","EST","MHK VL",61756,1090.4446
"02/11/2025 11:00:00","EST","MILLWD",61759,389.5872
"02/11/2025 11:00:00","EST","N.Y.C.",61761,6549.96
"02/11/2025 11:00:00","EST","NORTH",61755,613.8191
"02/11/2025 11:00:00","EST","WEST",61752,1822.4496
"02/11/2025 12:00:00","EST","CAPITL",61757,1509.1869
"02/11/2025 12:00:00","EST","CENTRL",61754,1883.488
"02/11/2025 12:00:00","EST","DUNWOD",61760,804.0139
"02/11/2025 12:00:00","EST","GENESE",61753,1066.0728
"02/11/2025 12:00:00","EST","HUD VL",61758,1216.4208
"02/11/2025 12:00:00","EST","LONGIL",61762,2447.8995
"02/11/2025 12:00:00","EST","MHK VL",61756,1071.1579
"02/11/2025 12:00:00","EST","MILLWD",61759,381.905
"02/11/2025 12:00:00","EST","N.Y.C.",61761,6520.3268
"02/11/2025 12:00:00","EST","NORTH",61755,644.9981
"02/11/2025 12:00:00","EST","WEST",61752,1769.4572
"02/11/2025 13:00:00","EST","CAPITL",61757,1502.3834
"02/11/2025 13:00:00","EST","CENTRL",61754,1920.8054
"02/11/2025 13:00:00","EST","DUNWOD",61760,801.8757
"02/11/2025 13:00:00","EST","GENESE",61753,1071.6162
"02/11/2025 13:00:00","EST","HUD VL",61758,1222.004
"02/11/2025 13:00:00","EST","LONGIL",61762,2447.028
"02/11/2025 13:00:00","EST","MHK VL",61756,1058.8066
"02/11/2025 13:00:00","EST","MILLWD",61759,378.7428
"02/11/2025 13:00:00","EST","N.Y.C.",61761,6502.5927
"02/11/2025 13:00:00","EST","NORTH",61755,621.6163
"02/11/2025 13:00:00","EST","WEST",61752,1765.5462
"02/11/2025 14:00:00","EST","CAPITL",61757,1510.9344
"02/11/2025 14:00:00","EST","CENTRL",61754,1992.6487
"02/11/2025 14:00:00","EST","DUNWOD",61760,800.3144
"02/11/2025 14:00:00","EST","GENESE",61753,1121.5454
"02/11/2025 14:00:00","EST","HUD VL",61758,1251.4545
"02/11/2025 14:00:00","EST","LONGIL",61762,2485.8815
"02/11/2025 14:00:00","EST","MHK VL",61756,1060.7329
"02/11/2025 14:00:00","EST","MILLWD",61759,379.4469
"02/11/2025 14:00:00","EST","N.Y.C.",61761,6504.4515
"02/11/2025 14:00:00","EST","NORTH",61755,657.8986
"02/11/2025 14:00:00","EST","WEST",61752,1764.6122
"02/11/2025 15:00:00","EST","CAPITL",61757,1567.6659
"02/11/2025 15:00:00","EST","CENTRL",61754,2046.2936
"02/11/2025 15:00:00","EST","DUNWOD",61760,811.4423
"02/11/2025 15:00:00","EST","GENESE",61753,1183.5404
"02/11/2025 15:00:00","EST","HUD VL",61758,1294.6684
"02/11/2025 15:00:00","EST","LONGIL",61762,2564.7129
"02/11/2025 15:00:00","EST","MHK VL",61756,1082.7143
"02/11/2025 15:00:00","EST","MILLWD",61759,393.7707
"02/11/2025 15:00:00","EST","N.Y.C.",61761,6561.6757
"02/11/2025 15:00:00","EST","NORTH",61755,650.9716
"02/11/2025 15:00:00","EST","WEST",61752,1780.2038
"02/11/2025 16:00:00","EST","CAPITL",61757,1655.6126
"02/11/2025 16:00:00","EST","CENTRL",61754,2143.797
"02/11/2025 16:00:00","EST","DUNWOD",61760,831.02
"02/11/2025 16:00:00","EST","GENESE",61753,1243.9835
"02/11/2025 16:00:00","EST","HUD VL",61758,1350.465
"02/11/2025 16:00:00","EST","LONGIL",61762,2657.1776
"02/11/2025 16:00:00","EST","MHK VL",61756,1148.3199
"02/11/2025 16:00:00","EST","MILLWD",61759,406.1995
"02/11/2025 16:00:00","EST","N.Y.C.",61761,6631.5694
"02/11/2025 16:00:00","EST","NORTH",61755,628.6711
"02/11/2025 16:00:00","EST","WEST",61752,1822.1516
"02/11/2025 17:00:00","EST","CAPITL",61757,1762.1971
"02/11/2025 17:00:00","EST","CENTRL",61754,2243.4871
"02/11/2025 17:00:00","EST","DUNWOD",61760,859.5464
"02/11/2025 17:00:00","EST","GENESE",61753,1319.7585
"02/11/2025 17:00:00","EST","HUD VL",61758,1430.4466
"02/11/2025 17:00:00","EST","LONGIL",61762,2789.0219
"02/11/2025 17:00:00","EST","MHK VL",61756,1212.5448
"02/11/2025 17:00:00","EST","MILLWD",61759,431.1829
"02/11/2025 17:00:00","EST","N.Y.C.",61761,6702.564
"02/11/2025 17:00:00","EST","NORTH",61755,614.7952
"02/11/2025 17:00:00","EST","WEST",61752,1884.8773
"02/11/2025 18:00:00","EST","CAPITL",61757,1784.384
"02/11/2025 18:00:00","EST","CENTRL",61754,2273.2928
"02/11/2025 18:00:00","EST","DUNWOD",61760,867.261
"02/11/2025 18:00:00","EST","GENESE",61753,1345.2679
"02/11/2025 18:00:00","EST","HUD VL",61758,1458.3274
"02/11/2025 18:00:00","EST","LONGIL",61762,2820.6086
"02/11/2025 18:00:00","EST","MHK VL",61756,1232.0969
"02/11/2025 18:00:00","EST","MILLWD",61759,450.2143
"02/11/2025 18:00:00","EST","N.Y.C.",61761,6614.8268
"02/11/2025 18:00:00","EST","NORTH",61755,635.9492
"02/11/2025 18:00:00","EST","WEST",61752,1924.7454
"02/11/2025 19:00:00","EST","CAPITL",61757,1761.9788
"02/11/2025 19:00:00","EST","CENTRL",61754,2286.252
"02/11/2025 19:00:00","EST","DUNWOD",61760,851.5404
"02/11/2025 19:00:00","EST","GENESE",61753,1328.7115
"02/11/2025 19:00:00","EST","HUD VL",61758,1431.0603
"02/11/2025 19:00:00","EST","LONGIL",61762,2774.3079
"02/11/2025 19:00:00","EST","MHK VL",61756,1223.7841
"02/11/2025 19:00:00","EST","MILLWD",61759,437.1322
"02/11/2025 19:00:00","EST","N.Y.C.",61761,6491.1871
"02/11/2025 19:00:00","EST","NORTH",61755,615.2349
"02/11/2025 19:00:00","EST","WEST",61752,1925.6389
"02/11/2025 20:00:00","EST","CAPITL",61757,1705.2343
"02/11/2025 20:00:00","EST","CENTRL",61754,2232.3448
"02/11/2025 20:00:00","EST","DUNWOD",61760,818.4423
"02/11/2025 20:00:00","EST","GENESE",61753,1292.5829
"02/11/2025 20:00:00","EST","HUD VL",61758,1389.0722
"02/11/2025 20:00:00","EST","LONGIL",61762,2687.682
"02/11/2025 20:00:00","EST","MHK VL",61756,1190.2859
"02/11/2025 20:00:00","EST","MILLWD",61759,417.3281
"02/11/2025 20:00:00","EST","N.Y.C.",61761,6338.7236
"02/11/2025 20:00:00","EST","NORTH",61755,613.8646
"02/11/2025 20:00:00","EST","WEST",61752,1888.2933
"02/11/2025 21:00:00","EST","CAPITL",61757,1630.7673
"02/11/2025 21:00:00","EST","CENTRL",61754,2158.4895
"02/11/2025 21:00:00","EST","DUNWOD",61760,789.2903
"02/11/2025 21:00:00","EST","GENESE",61753,1245.5429
"02/11/2025 21:00:00","EST","HUD VL",61758,1327.6608
"02/11/2025 21:00:00","EST","LONGIL",61762,2550.9528
"02/11/2025 21:00:00","EST","MHK VL",61756,1150.9954
"02/11/2025 21:00:00","EST","MILLWD",61759,398.9084
"02/11/2025 21:00:00","EST","N.Y.C.",61761,6116.4718
"02/11/2025 21:00:00","EST","NORTH",61755,591.6995
"02/11/2025 21:00:00","EST","WEST",61752,1851.3916
"02/11/2025 22:00:00","EST","CAPITL",61757,1543.7539
"02/11/2025 22:00:00","EST","CENTRL",61754,2063.1221
"02/11/2025 22:00:00","EST","DUNWOD",61760,746.5964
"02/11/2025 22:00:00","EST","GENESE",61753,1175.8767
"02/11/2025 22:00:00","EST","HUD VL",61758,1246.9277
"02/11/2025 22:00:00","EST","LONGIL",61762,2391.0932
"02/11/2025 22:00:00","EST","MHK VL",61756,1093.8536
"02/11/2025 22:00:00","EST","MILLWD",61759,367.0286
"02/11/2025 22:00:00","EST","N.Y.C.",61761,5797.0396
"02/11/2025 22:00:00","EST","NORTH",61755,565.9738
"02/11/2025 22:00:00","EST","WEST",61752,1773.5095
"02/11/2025 23:00:00","EST","CAPITL",61757,1485.8128
"02/11/2025 23:00:00","EST","CENTRL",61754,1975.76
"02/11/2025 23:00:00","EST","DUNWOD",61760,701.7144
"02/11/2025 23:00:00","EST","GENESE",61753,1108.3597
"02/11/2025 23:00:00","EST","HUD VL",61758,1175.596
"02/11/2025 23:00:00","EST","LONGIL",61762,2228.2731
"02/11/2025 23:00:00","EST","MHK VL",61756,1048.9856
"02/11/2025 23:00:00","EST","MILLWD",61759,337.1719
"02/11/2025 23:00:00","EST","N.Y.C.",61761,5459.6038
"02/11/2025 23:00:00","EST","NORTH",61755,554.1591
"02/11/2025 23:00:00","EST","WEST",61752,1697.3237
