"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2024 03:00:00","EDT","N.Y.C.",61761,5190.4902
"08/12/2024 03:00:00","EDT","NORTH",61755,572.0986
"08/12/2024 03:00:00","EDT","WEST",61752,1458.8073
"08/12/2024 04:00:00","EDT","CAPITL",61757,1080.8798
"08/12/2024 04:00:00","EDT","CENTRL",61754,1351.4857
"08/12/2024 04:00:00","EDT","DUNWOD",61760,554.8865
"08/12/2024 04:00:00","EDT","GENESE",61753,874.8651
"08/12/2024 04:00:00","EDT","HUD VL",61758,848.9604
"08/12/2024 04:00:00","EDT","LONGIL",61762,1995.9275
"08/12/2024 04:00:00","EDT","MHK VL",61756,646.9034
"08/12/2024 04:00:00","EDT","MILLWD",61759,237.1261
"08/12/2024 04:00:00","EDT","N.Y.C.",61761,5202.8363
"08/12/2024 04:00:00","EDT","NORTH",61755,571.1571
"08/12/2024 04:00:00","EDT","WEST",61752,1474.1638
"08/12/2024 05:00:00","EDT","CAPITL",61757,1116.5484
"08/12/2024 05:00:00","EDT","CENTRL",61754,1408.535
"08/12/2024 05:00:00","EDT","DUNWOD",61760,573.2998
"08/12/2024 05:00:00","EDT","GENESE",61753,917.8152
"08/12/2024 05:00:00","EDT","HUD VL",61758,874.0354
"08/12/2024 05:00:00","EDT","LONGIL",61762,2044.3004
"08/12/2024 05:00:00","EDT","MHK VL",61756,678.3142
"08/12/2024 05:00:00","EDT","MILLWD",61759,233.1499
"08/12/2024 05:00:00","EDT","N.Y.C.",61761,5390.9208
"08/12/2024 05:00:00","EDT","NORTH",61755,582.2073
"08/12/2024 05:00:00","EDT","WEST",61752,1519.1717
"08/12/2024 06:00:00","EDT","CAPITL",61757,1171.339
"08/12/2024 06:00:00","EDT","CENTRL",61754,1492.585
"08/12/2024 06:00:00","EDT","DUNWOD",61760,604.272
"08/12/2024 06:00:00","EDT","GENESE",61753,975.6508
"08/12/2024 06:00:00","EDT","HUD VL",61758,910.2805
"08/12/2024 06:00:00","EDT","LONGIL",61762,2108.0305
"08/12/2024 06:00:00","EDT","MHK VL",61756,733.1337
"08/12/2024 06:00:00","EDT","MILLWD",61759,251.5097
"08/12/2024 06:00:00","EDT","N.Y.C.",61761,5766.2578
"08/12/2024 06:00:00","EDT","NORTH",61755,593.8799
"08/12/2024 06:00:00","EDT","WEST",61752,1579.0658
"08/12/2024 07:00:00","EDT","CAPITL",61757,1200.0039
"08/12/2024 07:00:00","EDT","CENTRL",61754,1557.5725
"08/12/2024 07:00:00","EDT","DUNWOD",61760,654.3915
"08/12/2024 07:00:00","EDT","GENESE",61753,1006.5531
"08/12/2024 07:00:00","EDT","HUD VL",61758,945.6981
"08/12/2024 07:00:00","EDT","LONGIL",61762,2257.162
"08/12/2024 07:00:00","EDT","MHK VL",61756,752.8129
"08/12/2024 07:00:00","EDT","MILLWD",61759,273.6
"08/12/2024 07:00:00","EDT","N.Y.C.",61761,6215.4809
"08/12/2024 07:00:00","EDT","NORTH",61755,627.6715
"08/12/2024 07:00:00","EDT","WEST",61752,1644.004
"08/12/2024 08:00:00","EDT","CAPITL",61757,1197.6478
"08/12/2024 08:00:00","EDT","CENTRL",61754,1546.2953
"08/12/2024 08:00:00","EDT","DUNWOD",61760,692.0866
"08/12/2024 08:00:00","EDT","GENESE",61753,1007.408
"08/12/2024 08:00:00","EDT","HUD VL",61758,933.7833
"08/12/2024 08:00:00","EDT","LONGIL",61762,2402.1924
"08/12/2024 08:00:00","EDT","MHK VL",61756,754.7572
"08/12/2024 08:00:00","EDT","MILLWD",61759,295.1177
"08/12/2024 08:00:00","EDT","N.Y.C.",61761,6580.6796
"08/12/2024 08:00:00","EDT","NORTH",61755,635.3542
"08/12/2024 08:00:00","EDT","WEST",61752,1688.0838
"08/12/2024 09:00:00","EDT","CAPITL",61757,1192.356
"08/12/2024 09:00:00","EDT","CENTRL",61754,1572.6155
"08/12/2024 09:00:00","EDT","DUNWOD",61760,717.534
"08/12/2024 09:00:00","EDT","GENESE",61753,1034.9642
"08/12/2024 09:00:00","EDT","HUD VL",61758,912.7705
"08/12/2024 09:00:00","EDT","LONGIL",61762,2510.0741
"08/12/2024 09:00:00","EDT","MHK VL",61756,749.1843
"08/12/2024 09:00:00","EDT","MILLWD",61759,303.4735
"08/12/2024 09:00:00","EDT","N.Y.C.",61761,6819.1198
"08/12/2024 09:00:00","EDT","NORTH",61755,637.7116
"08/12/2024 09:00:00","EDT","WEST",61752,1724.5781
"08/12/2024 10:00:00","EDT","CAPITL",61757,1234.9167
"08/12/2024 10:00:00","EDT","CENTRL",61754,1602.8548
"08/12/2024 10:00:00","EDT","DUNWOD",61760,727.1082
"08/12/2024 10:00:00","EDT","GENESE",61753,1046.4949
"08/12/2024 10:00:00","EDT","HUD VL",61758,942.2906
"08/12/2024 10:00:00","EDT","LONGIL",61762,2629.4434
"08/12/2024 10:00:00","EDT","MHK VL",61756,725.0329
"08/12/2024 10:00:00","EDT","MILLWD",61759,322.1786
"08/12/2024 10:00:00","EDT","N.Y.C.",61761,6949.7089
"08/12/2024 10:00:00","EDT","NORTH",61755,643.3375
"08/12/2024 10:00:00","EDT","WEST",61752,1759.8141
"08/12/2024 11:00:00","EDT","CAPITL",61757,1255.3517
"08/12/2024 11:00:00","EDT","CENTRL",61754,1602.9113
"08/12/2024 11:00:00","EDT","DUNWOD",61760,753.8774
"08/12/2024 11:00:00","EDT","GENESE",61753,1037.0743
"08/12/2024 11:00:00","EDT","HUD VL",61758,1042.1808
"08/12/2024 11:00:00","EDT","LONGIL",61762,2792.8654
"08/12/2024 11:00:00","EDT","MHK VL",61756,709.3091
"08/12/2024 11:00:00","EDT","MILLWD",61759,350.1182
"08/12/2024 11:00:00","EDT","N.Y.C.",61761,7082.9576
"08/12/2024 11:00:00","EDT","NORTH",61755,627.3246
"08/12/2024 11:00:00","EDT","WEST",61752,1760.7481
"08/12/2024 12:00:00","EDT","CAPITL",61757,1298.3238
"08/12/2024 12:00:00","EDT","CENTRL",61754,1611.6369
"08/12/2024 12:00:00","EDT","DUNWOD",61760,782.0685
"08/12/2024 12:00:00","EDT","GENESE",61753,1025.5457
"08/12/2024 12:00:00","EDT","HUD VL",61758,1197.0402
"08/12/2024 12:00:00","EDT","LONGIL",61762,2960.439
"08/12/2024 12:00:00","EDT","MHK VL",61756,733.9367
"08/12/2024 12:00:00","EDT","MILLWD",61759,356.7622
"08/12/2024 12:00:00","EDT","N.Y.C.",61761,7237.1242
"08/12/2024 12:00:00","EDT","NORTH",61755,609.7043
"08/12/2024 12:00:00","EDT","WEST",61752,1780.7189
"08/12/2024 13:00:00","EDT","CAPITL",61757,1225.3906
"08/12/2024 13:00:00","EDT","CENTRL",61754,1611.3995
"08/12/2024 13:00:00","EDT","DUNWOD",61760,846.0886
"08/12/2024 13:00:00","EDT","GENESE",61753,1045.658
"08/12/2024 13:00:00","EDT","HUD VL",61758,1215.2577
"08/12/2024 13:00:00","EDT","LONGIL",61762,3161.192
"08/12/2024 13:00:00","EDT","MHK VL",61756,712.7194
"08/12/2024 13:00:00","EDT","MILLWD",61759,370.0136
"08/12/2024 13:00:00","EDT","N.Y.C.",61761,7417.1423
"08/12/2024 13:00:00","EDT","NORTH",61755,626.2016
"08/12/2024 13:00:00","EDT","WEST",61752,1839.1807
"08/12/2024 14:00:00","EDT","CAPITL",61757,1279.8175
"08/12/2024 14:00:00","EDT","CENTRL",61754,1566.1849
"08/12/2024 14:00:00","EDT","DUNWOD",61760,839.2936
"08/12/2024 14:00:00","EDT","GENESE",61753,1055.5085
"08/12/2024 14:00:00","EDT","HUD VL",61758,1174.418
"08/12/2024 14:00:00","EDT","LONGIL",61762,3461.4518
"08/12/2024 14:00:00","EDT","MHK VL",61756,726.1157
"08/12/2024 14:00:00","EDT","MILLWD",61759,376.4628
"08/12/2024 14:00:00","EDT","N.Y.C.",61761,7497.5999
"08/12/2024 14:00:00","EDT","NORTH",61755,607.772
"08/12/2024 14:00:00","EDT","WEST",61752,1861.037
"08/12/2024 15:00:00","EDT","CAPITL",61757,1350.1429
"08/12/2024 15:00:00","EDT","CENTRL",61754,1577.1944
"08/12/2024 15:00:00","EDT","DUNWOD",61760,830.5013
"08/12/2024 15:00:00","EDT","GENESE",61753,1090.9716
"08/12/2024 15:00:00","EDT","HUD VL",61758,1131.3123
"08/12/2024 15:00:00","EDT","LONGIL",61762,3458.6484
"08/12/2024 15:00:00","EDT","MHK VL",61756,699.0286
"08/12/2024 15:00:00","EDT","MILLWD",61759,364.2631
"08/12/2024 15:00:00","EDT","N.Y.C.",61761,7508.1842
"08/12/2024 15:00:00","EDT","NORTH",61755,609.7741
"08/12/2024 15:00:00","EDT","WEST",61752,1876.948
"08/12/2024 16:00:00","EDT","CAPITL",61757,1338.2472
"08/12/2024 16:00:00","EDT","CENTRL",61754,1607.2644
"08/12/2024 16:00:00","EDT","DUNWOD",61760,796.9093
"08/12/2024 16:00:00","EDT","GENESE",61753,1130.4752
"08/12/2024 16:00:00","EDT","HUD VL",61758,1250.327
"08/12/2024 16:00:00","EDT","LONGIL",61762,3350.5002
"08/12/2024 16:00:00","EDT","MHK VL",61756,704.8314
"08/12/2024 16:00:00","EDT","MILLWD",61759,355.7295
"08/12/2024 16:00:00","EDT","N.Y.C.",61761,7337.7326
"08/12/2024 16:00:00","EDT","NORTH",61755,644.3785
"08/12/2024 16:00:00","EDT","WEST",61752,1897.1245
"08/12/2024 17:00:00","EDT","CAPITL",61757,1388.9155
"08/12/2024 17:00:00","EDT","CENTRL",61754,1672.9163
"08/12/2024 17:00:00","EDT","DUNWOD",61760,841.237
"08/12/2024 17:00:00","EDT","GENESE",61753,1185.0627
"08/12/2024 17:00:00","EDT","HUD VL",61758,1290.0028
"08/12/2024 17:00:00","EDT","LONGIL",61762,3224.2834
"08/12/2024 17:00:00","EDT","MHK VL",61756,755.6497
"08/12/2024 17:00:00","EDT","MILLWD",61759,386.7765
"08/12/2024 17:00:00","EDT","N.Y.C.",61761,7343.3448
"08/12/2024 17:00:00","EDT","NORTH",61755,658.2488
"08/12/2024 17:00:00","EDT","WEST",61752,1889.4386
"08/12/2024 18:00:00","EDT","CAPITL",61757,1429.4358
"08/12/2024 18:00:00","EDT","CENTRL",61754,1767.2552
"08/12/2024 18:00:00","EDT","DUNWOD",61760,838.9722
"08/12/2024 18:00:00","EDT","GENESE",61753,1215.3115
"08/12/2024 18:00:00","EDT","HUD VL",61758,1317.526
"08/12/2024 18:00:00","EDT","LONGIL",61762,3221.2633
"08/12/2024 18:00:00","EDT","MHK VL",61756,817.4112
"08/12/2024 18:00:00","EDT","MILLWD",61759,391.2972
"08/12/2024 18:00:00","EDT","N.Y.C.",61761,7182.5359
"08/12/2024 18:00:00","EDT","NORTH",61755,655.8419
"08/12/2024 18:00:00","EDT","WEST",61752,1900.0583
"08/12/2024 19:00:00","EDT","CAPITL",61757,1448.2936
"08/12/2024 19:00:00","EDT","CENTRL",61754,1821.7439
"08/12/2024 19:00:00","EDT","DUNWOD",61760,805.013
"08/12/2024 19:00:00","EDT","GENESE",61753,1239.7195
"08/12/2024 19:00:00","EDT","HUD VL",61758,1291.5707
"08/12/2024 19:00:00","EDT","LONGIL",61762,3153.6604
"08/12/2024 19:00:00","EDT","MHK VL",61756,872.7975
"08/12/2024 19:00:00","EDT","MILLWD",61759,369.6667
"08/12/2024 19:00:00","EDT","N.Y.C.",61761,6914.7048
"08/12/2024 19:00:00","EDT","NORTH",61755,657.6959
"08/12/2024 19:00:00","EDT","WEST",61752,1901.114
"08/12/2024 20:00:00","EDT","CAPITL",61757,1431.4354
"08/12/2024 20:00:00","EDT","CENTRL",61754,1796.8181
"08/12/2024 20:00:00","EDT","DUNWOD",61760,777.2653
"08/12/2024 20:00:00","EDT","GENESE",61753,1232.2331
"08/12/2024 20:00:00","EDT","HUD VL",61758,1248.2582
"08/12/2024 20:00:00","EDT","LONGIL",61762,3055.4717
"08/12/2024 20:00:00","EDT","MHK VL",61756,877.8318
"08/12/2024 20:00:00","EDT","MILLWD",61759,354.7154
"08/12/2024 20:00:00","EDT","N.Y.C.",61761,6738.9679
"08/12/2024 20:00:00","EDT","NORTH",61755,646.6562
"08/12/2024 20:00:00","EDT","WEST",61752,1894.1429
"08/12/2024 21:00:00","EDT","CAPITL",61757,1381.1497
"08/12/2024 21:00:00","EDT","CENTRL",61754,1750.1894
"08/12/2024 21:00:00","EDT","DUNWOD",61760,741.6526
"08/12/2024 21:00:00","EDT","GENESE",61753,1192.4329
"08/12/2024 21:00:00","EDT","HUD VL",61758,1174.7165
"08/12/2024 21:00:00","EDT","LONGIL",61762,2890.1058
"08/12/2024 21:00:00","EDT","MHK VL",61756,840.7098
"08/12/2024 21:00:00","EDT","MILLWD",61759,335.157
"08/12/2024 21:00:00","EDT","N.Y.C.",61761,6510.9527
"08/12/2024 21:00:00","EDT","NORTH",61755,652.3173
"08/12/2024 21:00:00","EDT","WEST",61752,1873.6973
"08/12/2024 22:00:00","EDT","CAPITL",61757,1278.071
"08/12/2024 22:00:00","EDT","CENTRL",61754,1621.4336
"08/12/2024 22:00:00","EDT","DUNWOD",61760,697.2787
"08/12/2024 22:00:00","EDT","GENESE",61753,1116.1762
"08/12/2024 22:00:00","EDT","HUD VL",61758,1078.3186
"08/12/2024 22:00:00","EDT","LONGIL",61762,2645.0406
"08/12/2024 22:00:00","EDT","MHK VL",61756,772.3626
"08/12/2024 22:00:00","EDT","MILLWD",61759,303.1576
"08/12/2024 22:00:00","EDT","N.Y.C.",61761,6192.0672
"08/12/2024 22:00:00","EDT","NORTH",61755,611.0175
"08/12/2024 22:00:00","EDT","WEST",61752,1793.9798
"08/12/2024 23:00:00","EDT","CAPITL",61757,1185.25
"08/12/2024 23:00:00","EDT","CENTRL",61754,1522.9478
"08/12/2024 23:00:00","EDT","DUNWOD",61760,644.4668
"08/12/2024 23:00:00","EDT","GENESE",61753,1044.711
"08/12/2024 23:00:00","EDT","HUD VL",61758,986.7022
"08/12/2024 23:00:00","EDT","LONGIL",61762,2393.7472
"08/12/2024 23:00:00","EDT","MHK VL",61756,713.5334
"08/12/2024 23:00:00","EDT","MILLWD",61759,270.296
"08/12/2024 23:00:00","EDT","N.Y.C.",61761,5819.9246
"08/12/2024 23:00:00","EDT","NORTH",61755,619.6019
"08/12/2024 23:00:00","EDT","WEST",61752,1711.7938
