"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2024 07:00:00","EDT","DUNWOD",61760,769.1655
"08/03/2024 07:00:00","EDT","GENESE",61753,1101.3188
"08/03/2024 07:00:00","EDT","HUD VL",61758,1150.4836
"08/03/2024 07:00:00","EDT","LONGIL",61762,2853.5131
"08/03/2024 07:00:00","EDT","MHK VL",61756,843.1192
"08/03/2024 07:00:00","EDT","MILLWD",61759,347.024
"08/03/2024 07:00:00","EDT","N.Y.C.",61761,6938.7597
"08/03/2024 07:00:00","EDT","NORTH",61755,619.2594
"08/03/2024 07:00:00","EDT","WEST",61752,1771.841
"08/03/2024 08:00:00","EDT","CAPITL",61757,1572.8511
"08/03/2024 08:00:00","EDT","CENTRL",61754,1742.3299
"08/03/2024 08:00:00","EDT","DUNWOD",61760,829.321
"08/03/2024 08:00:00","EDT","GENESE",61753,1147.1726
"08/03/2024 08:00:00","EDT","HUD VL",61758,1217.5755
"08/03/2024 08:00:00","EDT","LONGIL",61762,3122.1497
"08/03/2024 08:00:00","EDT","MHK VL",61756,848.2715
"08/03/2024 08:00:00","EDT","MILLWD",61759,380.3407
"08/03/2024 08:00:00","EDT","N.Y.C.",61761,7359.3765
"08/03/2024 08:00:00","EDT","NORTH",61755,654.2706
"08/03/2024 08:00:00","EDT","WEST",61752,1855.9134
"08/03/2024 09:00:00","EDT","CAPITL",61757,1606.9955
"08/03/2024 09:00:00","EDT","CENTRL",61754,1787.8524
"08/03/2024 09:00:00","EDT","DUNWOD",61760,888.5715
"08/03/2024 09:00:00","EDT","GENESE",61753,1184.9138
"08/03/2024 09:00:00","EDT","HUD VL",61758,1268.0541
"08/03/2024 09:00:00","EDT","LONGIL",61762,3440.2559
"08/03/2024 09:00:00","EDT","MHK VL",61756,843.8443
"08/03/2024 09:00:00","EDT","MILLWD",61759,422.7226
"08/03/2024 09:00:00","EDT","N.Y.C.",61761,7764.5786
"08/03/2024 09:00:00","EDT","NORTH",61755,668.9272
"08/03/2024 09:00:00","EDT","WEST",61752,1920.7476
"08/03/2024 10:00:00","EDT","CAPITL",61757,1600.7136
"08/03/2024 10:00:00","EDT","CENTRL",61754,1851.2288
"08/03/2024 10:00:00","EDT","DUNWOD",61760,945.8659
"08/03/2024 10:00:00","EDT","GENESE",61753,1264.7837
"08/03/2024 10:00:00","EDT","HUD VL",61758,1370.7511
"08/03/2024 10:00:00","EDT","LONGIL",61762,3755.5045
"08/03/2024 10:00:00","EDT","MHK VL",61756,844.7402
"08/03/2024 10:00:00","EDT","MILLWD",61759,465.6356
"08/03/2024 10:00:00","EDT","N.Y.C.",61761,8132.236
"08/03/2024 10:00:00","EDT","NORTH",61755,681.4864
"08/03/2024 10:00:00","EDT","WEST",61752,1973.011
"08/03/2024 11:00:00","EDT","CAPITL",61757,1535.9866
"08/03/2024 11:00:00","EDT","CENTRL",61754,1939.8277
"08/03/2024 11:00:00","EDT","DUNWOD",61760,1007.9686
"08/03/2024 11:00:00","EDT","GENESE",61753,1375.7635
"08/03/2024 11:00:00","EDT","HUD VL",61758,1447.0545
"08/03/2024 11:00:00","EDT","LONGIL",61762,4032.6126
"08/03/2024 11:00:00","EDT","MHK VL",61756,886.9097
"08/03/2024 11:00:00","EDT","MILLWD",61759,505.894
"08/03/2024 11:00:00","EDT","N.Y.C.",61761,8436.8673
"08/03/2024 11:00:00","EDT","NORTH",61755,698.6324
"08/03/2024 11:00:00","EDT","WEST",61752,1995.4688
"08/03/2024 12:00:00","EDT","CAPITL",61757,1513.503
"08/03/2024 12:00:00","EDT","CENTRL",61754,2024.1183
"08/03/2024 12:00:00","EDT","DUNWOD",61760,1051.468
"08/03/2024 12:00:00","EDT","GENESE",61753,1399.3686
"08/03/2024 12:00:00","EDT","HUD VL",61758,1527.5529
"08/03/2024 12:00:00","EDT","LONGIL",61762,4249.8596
"08/03/2024 12:00:00","EDT","MHK VL",61756,945.086
"08/03/2024 12:00:00","EDT","MILLWD",61759,533.2327
"08/03/2024 12:00:00","EDT","N.Y.C.",61761,8706.641
"08/03/2024 12:00:00","EDT","NORTH",61755,673.821
"08/03/2024 12:00:00","EDT","WEST",61752,1985.6784
"08/03/2024 13:00:00","EDT","CAPITL",61757,1582.2963
"08/03/2024 13:00:00","EDT","CENTRL",61754,2045.435
"08/03/2024 13:00:00","EDT","DUNWOD",61760,1100.4825
"08/03/2024 13:00:00","EDT","GENESE",61753,1377.0369
"08/03/2024 13:00:00","EDT","HUD VL",61758,1633.1107
"08/03/2024 13:00:00","EDT","LONGIL",61762,4341.505
"08/03/2024 13:00:00","EDT","MHK VL",61756,1003.1419
"08/03/2024 13:00:00","EDT","MILLWD",61759,552.9643
"08/03/2024 13:00:00","EDT","N.Y.C.",61761,8801.1744
"08/03/2024 13:00:00","EDT","NORTH",61755,677.1301
"08/03/2024 13:00:00","EDT","WEST",61752,1968.4128
"08/03/2024 14:00:00","EDT","CAPITL",61757,1651.8923
"08/03/2024 14:00:00","EDT","CENTRL",61754,2100.078
"08/03/2024 14:00:00","EDT","DUNWOD",61760,1129.0864
"08/03/2024 14:00:00","EDT","GENESE",61753,1338.7353
"08/03/2024 14:00:00","EDT","HUD VL",61758,1790.1257
"08/03/2024 14:00:00","EDT","LONGIL",61762,4429.3314
"08/03/2024 14:00:00","EDT","MHK VL",61756,1015.8895
"08/03/2024 14:00:00","EDT","MILLWD",61759,564.1724
"08/03/2024 14:00:00","EDT","N.Y.C.",61761,8871.5766
"08/03/2024 14:00:00","EDT","NORTH",61755,678.8105
"08/03/2024 14:00:00","EDT","WEST",61752,1930.5218
"08/03/2024 15:00:00","EDT","CAPITL",61757,1768.6944
"08/03/2024 15:00:00","EDT","CENTRL",61754,2133.5816
"08/03/2024 15:00:00","EDT","DUNWOD",61760,1144.3412
"08/03/2024 15:00:00","EDT","GENESE",61753,1351.0691
"08/03/2024 15:00:00","EDT","HUD VL",61758,1771.7564
"08/03/2024 15:00:00","EDT","LONGIL",61762,4528.4051
"08/03/2024 15:00:00","EDT","MHK VL",61756,1065.2026
"08/03/2024 15:00:00","EDT","MILLWD",61759,581.656
"08/03/2024 15:00:00","EDT","N.Y.C.",61761,8922.1178
"08/03/2024 15:00:00","EDT","NORTH",61755,704.8312
"08/03/2024 15:00:00","EDT","WEST",61752,1909.3526
"08/03/2024 16:00:00","EDT","CAPITL",61757,1860.5028
"08/03/2024 16:00:00","EDT","CENTRL",61754,2125.0157
"08/03/2024 16:00:00","EDT","DUNWOD",61760,1068.6375
"08/03/2024 16:00:00","EDT","GENESE",61753,1403.4807
"08/03/2024 16:00:00","EDT","HUD VL",61758,1723.3109
"08/03/2024 16:00:00","EDT","LONGIL",61762,4644.0471
"08/03/2024 16:00:00","EDT","MHK VL",61756,1099.3715
"08/03/2024 16:00:00","EDT","MILLWD",61759,531.5993
"08/03/2024 16:00:00","EDT","N.Y.C.",61761,8876.8474
"08/03/2024 16:00:00","EDT","NORTH",61755,689.016
"08/03/2024 16:00:00","EDT","WEST",61752,1912.5048
"08/03/2024 17:00:00","EDT","CAPITL",61757,1909.4214
"08/03/2024 17:00:00","EDT","CENTRL",61754,2137.1473
"08/03/2024 17:00:00","EDT","DUNWOD",61760,989.3191
"08/03/2024 17:00:00","EDT","GENESE",61753,1403.8406
"08/03/2024 17:00:00","EDT","HUD VL",61758,1665.2525
"08/03/2024 17:00:00","EDT","LONGIL",61762,4612.5437
"08/03/2024 17:00:00","EDT","MHK VL",61756,1104.5925
"08/03/2024 17:00:00","EDT","MILLWD",61759,493.8891
"08/03/2024 17:00:00","EDT","N.Y.C.",61761,8528.0567
"08/03/2024 17:00:00","EDT","NORTH",61755,710.4635
"08/03/2024 17:00:00","EDT","WEST",61752,1959.0768
"08/03/2024 18:00:00","EDT","CAPITL",61757,1914.0163
"08/03/2024 18:00:00","EDT","CENTRL",61754,2143.1815
"08/03/2024 18:00:00","EDT","DUNWOD",61760,963.4297
"08/03/2024 18:00:00","EDT","GENESE",61753,1407.816
"08/03/2024 18:00:00","EDT","HUD VL",61758,1599.2667
"08/03/2024 18:00:00","EDT","LONGIL",61762,4387.1879
"08/03/2024 18:00:00","EDT","MHK VL",61756,1116.5187
"08/03/2024 18:00:00","EDT","MILLWD",61759,464.0778
"08/03/2024 18:00:00","EDT","N.Y.C.",61761,8194.1244
"08/03/2024 18:00:00","EDT","NORTH",61755,721.5299
"08/03/2024 18:00:00","EDT","WEST",61752,2037.0341
"08/03/2024 19:00:00","EDT","CAPITL",61757,1918.3049
"08/03/2024 19:00:00","EDT","CENTRL",61754,2171.7716
"08/03/2024 19:00:00","EDT","DUNWOD",61760,947.7184
"08/03/2024 19:00:00","EDT","GENESE",61753,1421.4002
"08/03/2024 19:00:00","EDT","HUD VL",61758,1550.8766
"08/03/2024 19:00:00","EDT","LONGIL",61762,4016.1783
"08/03/2024 19:00:00","EDT","MHK VL",61756,1112.4776
"08/03/2024 19:00:00","EDT","MILLWD",61759,438.3364
"08/03/2024 19:00:00","EDT","N.Y.C.",61761,7947.3166
"08/03/2024 19:00:00","EDT","NORTH",61755,714.9535
"08/03/2024 19:00:00","EDT","WEST",61752,2053.8472
"08/03/2024 20:00:00","EDT","CAPITL",61757,1916.4074
"08/03/2024 20:00:00","EDT","CENTRL",61754,2179.9583
"08/03/2024 20:00:00","EDT","DUNWOD",61760,934.9803
"08/03/2024 20:00:00","EDT","GENESE",61753,1426.883
"08/03/2024 20:00:00","EDT","HUD VL",61758,1524.2793
"08/03/2024 20:00:00","EDT","LONGIL",61762,3763.9174
"08/03/2024 20:00:00","EDT","MHK VL",61756,1118.3911
"08/03/2024 20:00:00","EDT","MILLWD",61759,429.897
"08/03/2024 20:00:00","EDT","N.Y.C.",61761,7827.4069
"08/03/2024 20:00:00","EDT","NORTH",61755,711.7205
"08/03/2024 20:00:00","EDT","WEST",61752,2036.7256
"08/03/2024 21:00:00","EDT","CAPITL",61757,1867.2997
"08/03/2024 21:00:00","EDT","CENTRL",61754,2125.3358
"08/03/2024 21:00:00","EDT","DUNWOD",61760,909.6388
"08/03/2024 21:00:00","EDT","GENESE",61753,1397.4697
"08/03/2024 21:00:00","EDT","HUD VL",61758,1474.3454
"08/03/2024 21:00:00","EDT","LONGIL",61762,3575.0809
"08/03/2024 21:00:00","EDT","MHK VL",61756,1095.6875
"08/03/2024 21:00:00","EDT","MILLWD",61759,413.2683
"08/03/2024 21:00:00","EDT","N.Y.C.",61761,7708.1921
"08/03/2024 21:00:00","EDT","NORTH",61755,701.7549
"08/03/2024 21:00:00","EDT","WEST",61752,2005.9269
"08/03/2024 22:00:00","EDT","CAPITL",61757,1770.4878
"08/03/2024 22:00:00","EDT","CENTRL",61754,2017.142
"08/03/2024 22:00:00","EDT","DUNWOD",61760,876.6535
"08/03/2024 22:00:00","EDT","GENESE",61753,1320.6054
"08/03/2024 22:00:00","EDT","HUD VL",61758,1396.5117
"08/03/2024 22:00:00","EDT","LONGIL",61762,3366.1806
"08/03/2024 22:00:00","EDT","MHK VL",61756,1031.6354
"08/03/2024 22:00:00","EDT","MILLWD",61759,390.7899
"08/03/2024 22:00:00","EDT","N.Y.C.",61761,7523.3757
"08/03/2024 22:00:00","EDT","NORTH",61755,681.2209
"08/03/2024 22:00:00","EDT","WEST",61752,1961.8331
"08/03/2024 23:00:00","EDT","CAPITL",61757,1675.956
"08/03/2024 23:00:00","EDT","CENTRL",61754,1911.4285
"08/03/2024 23:00:00","EDT","DUNWOD",61760,832.3084
"08/03/2024 23:00:00","EDT","GENESE",61753,1233.9749
"08/03/2024 23:00:00","EDT","HUD VL",61758,1302.9802
"08/03/2024 23:00:00","EDT","LONGIL",61762,3136.3672
"08/03/2024 23:00:00","EDT","MHK VL",61756,966.9696
"08/03/2024 23:00:00","EDT","MILLWD",61759,362.2266
"08/03/2024 23:00:00","EDT","N.Y.C.",61761,7198.4245
"08/03/2024 23:00:00","EDT","NORTH",61755,637.9534
"08/03/2024 23:00:00","EDT","WEST",61752,1882.9553
