"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2024 05:00:00","EDT","WEST",61752,1595.6061
"08/27/2024 06:00:00","EDT","CAPITL",61757,1282.3798
"08/27/2024 06:00:00","EDT","CENTRL",61754,1623.9742
"08/27/2024 06:00:00","EDT","DUNWOD",61760,616.9379
"08/27/2024 06:00:00","EDT","GENESE",61753,1071.3685
"08/27/2024 06:00:00","EDT","HUD VL",61758,955.3039
"08/27/2024 06:00:00","EDT","LONGIL",61762,2200.7217
"08/27/2024 06:00:00","EDT","MHK VL",61756,796.5351
"08/27/2024 06:00:00","EDT","MILLWD",61759,258.471
"08/27/2024 06:00:00","EDT","N.Y.C.",61761,5989.8223
"08/27/2024 06:00:00","EDT","NORTH",61755,616.7906
"08/27/2024 06:00:00","EDT","WEST",61752,1666.8025
"08/27/2024 07:00:00","EDT","CAPITL",61757,1315.7109
"08/27/2024 07:00:00","EDT","CENTRL",61754,1684.8204
"08/27/2024 07:00:00","EDT","DUNWOD",61760,664.771
"08/27/2024 07:00:00","EDT","GENESE",61753,1109.7336
"08/27/2024 07:00:00","EDT","HUD VL",61758,990.0937
"08/27/2024 07:00:00","EDT","LONGIL",61762,2337.0712
"08/27/2024 07:00:00","EDT","MHK VL",61756,796.9388
"08/27/2024 07:00:00","EDT","MILLWD",61759,281.9009
"08/27/2024 07:00:00","EDT","N.Y.C.",61761,6448.7424
"08/27/2024 07:00:00","EDT","NORTH",61755,629.8634
"08/27/2024 07:00:00","EDT","WEST",61752,1723.0653
"08/27/2024 08:00:00","EDT","CAPITL",61757,1326.3479
"08/27/2024 08:00:00","EDT","CENTRL",61754,1651.3766
"08/27/2024 08:00:00","EDT","DUNWOD",61760,713.2293
"08/27/2024 08:00:00","EDT","GENESE",61753,1099.6106
"08/27/2024 08:00:00","EDT","HUD VL",61758,1005.5856
"08/27/2024 08:00:00","EDT","LONGIL",61762,2503.4083
"08/27/2024 08:00:00","EDT","MHK VL",61756,737.063
"08/27/2024 08:00:00","EDT","MILLWD",61759,298.5422
"08/27/2024 08:00:00","EDT","N.Y.C.",61761,6856.7054
"08/27/2024 08:00:00","EDT","NORTH",61755,628.6252
"08/27/2024 08:00:00","EDT","WEST",61752,1778.9338
"08/27/2024 09:00:00","EDT","CAPITL",61757,1290.5336
"08/27/2024 09:00:00","EDT","CENTRL",61754,1595.4128
"08/27/2024 09:00:00","EDT","DUNWOD",61760,749.0363
"08/27/2024 09:00:00","EDT","GENESE",61753,1110.6693
"08/27/2024 09:00:00","EDT","HUD VL",61758,983.339
"08/27/2024 09:00:00","EDT","LONGIL",61762,2631.9464
"08/27/2024 09:00:00","EDT","MHK VL",61756,690.4407
"08/27/2024 09:00:00","EDT","MILLWD",61759,317.6619
"08/27/2024 09:00:00","EDT","N.Y.C.",61761,7160.1701
"08/27/2024 09:00:00","EDT","NORTH",61755,615.1606
"08/27/2024 09:00:00","EDT","WEST",61752,1912.1076
"08/27/2024 10:00:00","EDT","CAPITL",61757,1232.6107
"08/27/2024 10:00:00","EDT","CENTRL",61754,1600.0454
"08/27/2024 10:00:00","EDT","DUNWOD",61760,783.9884
"08/27/2024 10:00:00","EDT","GENESE",61753,1166.9748
"08/27/2024 10:00:00","EDT","HUD VL",61758,980.919
"08/27/2024 10:00:00","EDT","LONGIL",61762,2782.4906
"08/27/2024 10:00:00","EDT","MHK VL",61756,691.0254
"08/27/2024 10:00:00","EDT","MILLWD",61759,349.6461
"08/27/2024 10:00:00","EDT","N.Y.C.",61761,7373.6513
"08/27/2024 10:00:00","EDT","NORTH",61755,618.6317
"08/27/2024 10:00:00","EDT","WEST",61752,2007.4964
"08/27/2024 11:00:00","EDT","CAPITL",61757,1233.0931
"08/27/2024 11:00:00","EDT","CENTRL",61754,1663.0946
"08/27/2024 11:00:00","EDT","DUNWOD",61760,825.7345
"08/27/2024 11:00:00","EDT","GENESE",61753,1242.9646
"08/27/2024 11:00:00","EDT","HUD VL",61758,1037.8382
"08/27/2024 11:00:00","EDT","LONGIL",61762,2985.4305
"08/27/2024 11:00:00","EDT","MHK VL",61756,721.4577
"08/27/2024 11:00:00","EDT","MILLWD",61759,374.6053
"08/27/2024 11:00:00","EDT","N.Y.C.",61761,7596.9844
"08/27/2024 11:00:00","EDT","NORTH",61755,613.4929
"08/27/2024 11:00:00","EDT","WEST",61752,2122.1146
"08/27/2024 12:00:00","EDT","CAPITL",61757,1293.2438
"08/27/2024 12:00:00","EDT","CENTRL",61754,1729.5628
"08/27/2024 12:00:00","EDT","DUNWOD",61760,867.623
"08/27/2024 12:00:00","EDT","GENESE",61753,1337.0532
"08/27/2024 12:00:00","EDT","HUD VL",61758,1118.3249
"08/27/2024 12:00:00","EDT","LONGIL",61762,3203.9231
"08/27/2024 12:00:00","EDT","MHK VL",61756,752.396
"08/27/2024 12:00:00","EDT","MILLWD",61759,402.1752
"08/27/2024 12:00:00","EDT","N.Y.C.",61761,7795.4297
"08/27/2024 12:00:00","EDT","NORTH",61755,629.0987
"08/27/2024 12:00:00","EDT","WEST",61752,2177.3471
"08/27/2024 13:00:00","EDT","CAPITL",61757,1363.4612
"08/27/2024 13:00:00","EDT","CENTRL",61754,1815.5308
"08/27/2024 13:00:00","EDT","DUNWOD",61760,899.7853
"08/27/2024 13:00:00","EDT","GENESE",61753,1413.7426
"08/27/2024 13:00:00","EDT","HUD VL",61758,1220.7282
"08/27/2024 13:00:00","EDT","LONGIL",61762,3435.5105
"08/27/2024 13:00:00","EDT","MHK VL",61756,769.8929
"08/27/2024 13:00:00","EDT","MILLWD",61759,431.4078
"08/27/2024 13:00:00","EDT","N.Y.C.",61761,7912.7255
"08/27/2024 13:00:00","EDT","NORTH",61755,624.2198
"08/27/2024 13:00:00","EDT","WEST",61752,2052.0663
"08/27/2024 14:00:00","EDT","CAPITL",61757,1429.1344
"08/27/2024 14:00:00","EDT","CENTRL",61754,1898.3638
"08/27/2024 14:00:00","EDT","DUNWOD",61760,949.8882
"08/27/2024 14:00:00","EDT","GENESE",61753,1521.4622
"08/27/2024 14:00:00","EDT","HUD VL",61758,1307.6686
"08/27/2024 14:00:00","EDT","LONGIL",61762,3626.7948
"08/27/2024 14:00:00","EDT","MHK VL",61756,793.6782
"08/27/2024 14:00:00","EDT","MILLWD",61759,445.9043
"08/27/2024 14:00:00","EDT","N.Y.C.",61761,7925.6667
"08/27/2024 14:00:00","EDT","NORTH",61755,614.1342
"08/27/2024 14:00:00","EDT","WEST",61752,2327.9238
"08/27/2024 15:00:00","EDT","CAPITL",61757,1526.9538
"08/27/2024 15:00:00","EDT","CENTRL",61754,1982.7371
"08/27/2024 15:00:00","EDT","DUNWOD",61760,997.4392
"08/27/2024 15:00:00","EDT","GENESE",61753,1645.8584
"08/27/2024 15:00:00","EDT","HUD VL",61758,1409.0949
"08/27/2024 15:00:00","EDT","LONGIL",61762,3773.6447
"08/27/2024 15:00:00","EDT","MHK VL",61756,827.2101
"08/27/2024 15:00:00","EDT","MILLWD",61759,473.8456
"08/27/2024 15:00:00","EDT","N.Y.C.",61761,8177.9734
"08/27/2024 15:00:00","EDT","NORTH",61755,499.3734
"08/27/2024 15:00:00","EDT","WEST",61752,2403.4859
"08/27/2024 16:00:00","EDT","CAPITL",61757,1618.6163
"08/27/2024 16:00:00","EDT","CENTRL",61754,2096.4513
"08/27/2024 16:00:00","EDT","DUNWOD",61760,1018.0667
"08/27/2024 16:00:00","EDT","GENESE",61753,1736.1863
"08/27/2024 16:00:00","EDT","HUD VL",61758,1512.146
"08/27/2024 16:00:00","EDT","LONGIL",61762,3871.2337
"08/27/2024 16:00:00","EDT","MHK VL",61756,912.8079
"08/27/2024 16:00:00","EDT","MILLWD",61759,479.074
"08/27/2024 16:00:00","EDT","N.Y.C.",61761,8311.9733
"08/27/2024 16:00:00","EDT","NORTH",61755,613.5609
"08/27/2024 16:00:00","EDT","WEST",61752,2435.1751
"08/27/2024 17:00:00","EDT","CAPITL",61757,1775.7286
"08/27/2024 17:00:00","EDT","CENTRL",61754,2272.5618
"08/27/2024 17:00:00","EDT","DUNWOD",61760,1031.4112
"08/27/2024 17:00:00","EDT","GENESE",61753,1744.0711
"08/27/2024 17:00:00","EDT","HUD VL",61758,1643.9672
"08/27/2024 17:00:00","EDT","LONGIL",61762,3935.955
"08/27/2024 17:00:00","EDT","MHK VL",61756,1025.0531
"08/27/2024 17:00:00","EDT","MILLWD",61759,496.4264
"08/27/2024 17:00:00","EDT","N.Y.C.",61761,8237.6413
"08/27/2024 17:00:00","EDT","NORTH",61755,689.0166
"08/27/2024 17:00:00","EDT","WEST",61752,2405.1211
"08/27/2024 18:00:00","EDT","CAPITL",61757,1872.6838
"08/27/2024 18:00:00","EDT","CENTRL",61754,2351.4891
"08/27/2024 18:00:00","EDT","DUNWOD",61760,1000.3817
"08/27/2024 18:00:00","EDT","GENESE",61753,1792.4053
"08/27/2024 18:00:00","EDT","HUD VL",61758,1694.2154
"08/27/2024 18:00:00","EDT","LONGIL",61762,3830.912
"08/27/2024 18:00:00","EDT","MHK VL",61756,1135.0938
"08/27/2024 18:00:00","EDT","MILLWD",61759,477.2411
"08/27/2024 18:00:00","EDT","N.Y.C.",61761,7884.7673
"08/27/2024 18:00:00","EDT","NORTH",61755,666.1993
"08/27/2024 18:00:00","EDT","WEST",61752,2389.1268
"08/27/2024 19:00:00","EDT","CAPITL",61757,1846.2353
"08/27/2024 19:00:00","EDT","CENTRL",61754,2356.6504
"08/27/2024 19:00:00","EDT","DUNWOD",61760,950.1269
"08/27/2024 19:00:00","EDT","GENESE",61753,1786.7974
"08/27/2024 19:00:00","EDT","HUD VL",61758,1636.7005
"08/27/2024 19:00:00","EDT","LONGIL",61762,3638.5703
"08/27/2024 19:00:00","EDT","MHK VL",61756,1168.6459
"08/27/2024 19:00:00","EDT","MILLWD",61759,450.5356
"08/27/2024 19:00:00","EDT","N.Y.C.",61761,7576.1265
"08/27/2024 19:00:00","EDT","NORTH",61755,678.9049
"08/27/2024 19:00:00","EDT","WEST",61752,2351.393
"08/27/2024 20:00:00","EDT","CAPITL",61757,1795.9703
"08/27/2024 20:00:00","EDT","CENTRL",61754,2313.9087
"08/27/2024 20:00:00","EDT","DUNWOD",61760,914.1814
"08/27/2024 20:00:00","EDT","GENESE",61753,1744.2379
"08/27/2024 20:00:00","EDT","HUD VL",61758,1559.5456
"08/27/2024 20:00:00","EDT","LONGIL",61762,3492.4832
"08/27/2024 20:00:00","EDT","MHK VL",61756,1156.7099
"08/27/2024 20:00:00","EDT","MILLWD",61759,434.0353
"08/27/2024 20:00:00","EDT","N.Y.C.",61761,7413.4104
"08/27/2024 20:00:00","EDT","NORTH",61755,686.2235
"08/27/2024 20:00:00","EDT","WEST",61752,2345.9605
"08/27/2024 21:00:00","EDT","CAPITL",61757,1678.537
"08/27/2024 21:00:00","EDT","CENTRL",61754,2189.1277
"08/27/2024 21:00:00","EDT","DUNWOD",61760,866.0388
"08/27/2024 21:00:00","EDT","GENESE",61753,1646.4268
"08/27/2024 21:00:00","EDT","HUD VL",61758,1445.1382
"08/27/2024 21:00:00","EDT","LONGIL",61762,3271.205
"08/27/2024 21:00:00","EDT","MHK VL",61756,1082.4949
"08/27/2024 21:00:00","EDT","MILLWD",61759,401.264
"08/27/2024 21:00:00","EDT","N.Y.C.",61761,7227.8073
"08/27/2024 21:00:00","EDT","NORTH",61755,669.4287
"08/27/2024 21:00:00","EDT","WEST",61752,2256.6974
"08/27/2024 22:00:00","EDT","CAPITL",61757,1551.6071
"08/27/2024 22:00:00","EDT","CENTRL",61754,2034.9911
"08/27/2024 22:00:00","EDT","DUNWOD",61760,812.7088
"08/27/2024 22:00:00","EDT","GENESE",61753,1527.3641
"08/27/2024 22:00:00","EDT","HUD VL",61758,1321.1286
"08/27/2024 22:00:00","EDT","LONGIL",61762,3019.1513
"08/27/2024 22:00:00","EDT","MHK VL",61756,1014.0322
"08/27/2024 22:00:00","EDT","MILLWD",61759,377.1022
"08/27/2024 22:00:00","EDT","N.Y.C.",61761,6915.9242
"08/27/2024 22:00:00","EDT","NORTH",61755,651.8677
"08/27/2024 22:00:00","EDT","WEST",61752,2177.8525
"08/27/2024 23:00:00","EDT","CAPITL",61757,1441.5604
"08/27/2024 23:00:00","EDT","CENTRL",61754,1904.7296
"08/27/2024 23:00:00","EDT","DUNWOD",61760,755.4653
"08/27/2024 23:00:00","EDT","GENESE",61753,1427.5925
"08/27/2024 23:00:00","EDT","HUD VL",61758,1202.2593
"08/27/2024 23:00:00","EDT","LONGIL",61762,2764.3206
"08/27/2024 23:00:00","EDT","MHK VL",61756,931.5114
"08/27/2024 23:00:00","EDT","MILLWD",61759,346.7567
"08/27/2024 23:00:00","EDT","N.Y.C.",61761,6544.9654
"08/27/2024 23:00:00","EDT","NORTH",61755,634.6768
"08/27/2024 23:00:00","EDT","WEST",61752,2067.9048
