"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2024 04:00:00","EST","HUD VL",61758,930.9707
"01/10/2024 04:00:00","EST","LONGIL",61762,1644.1146
"01/10/2024 04:00:00","EST","MHK VL",61756,742.7932
"01/10/2024 04:00:00","EST","MILLWD",61759,246.3187
"01/10/2024 04:00:00","EST","N.Y.C.",61761,4233.0366
"01/10/2024 04:00:00","EST","NORTH",61755,677.5198
"01/10/2024 04:00:00","EST","WEST",61752,1540.5168
"01/10/2024 05:00:00","EST","CAPITL",61757,1171.2209
"01/10/2024 05:00:00","EST","CENTRL",61754,1597.1638
"01/10/2024 05:00:00","EST","DUNWOD",61760,510.2324
"01/10/2024 05:00:00","EST","GENESE",61753,1004.9302
"01/10/2024 05:00:00","EST","HUD VL",61758,973.1178
"01/10/2024 05:00:00","EST","LONGIL",61762,1748.6678
"01/10/2024 05:00:00","EST","MHK VL",61756,784.4509
"01/10/2024 05:00:00","EST","MILLWD",61759,257.1804
"01/10/2024 05:00:00","EST","N.Y.C.",61761,4442.7713
"01/10/2024 05:00:00","EST","NORTH",61755,675.7481
"01/10/2024 05:00:00","EST","WEST",61752,1604.521
"01/10/2024 06:00:00","EST","CAPITL",61757,1262.2771
"01/10/2024 06:00:00","EST","CENTRL",61754,1753.2772
"01/10/2024 06:00:00","EST","DUNWOD",61760,564.8714
"01/10/2024 06:00:00","EST","GENESE",61753,1099.4877
"01/10/2024 06:00:00","EST","HUD VL",61758,1051.0106
"01/10/2024 06:00:00","EST","LONGIL",61762,1936.8063
"01/10/2024 06:00:00","EST","MHK VL",61756,861.3122
"01/10/2024 06:00:00","EST","MILLWD",61759,284.4921
"01/10/2024 06:00:00","EST","N.Y.C.",61761,4900.7618
"01/10/2024 06:00:00","EST","NORTH",61755,691.0406
"01/10/2024 06:00:00","EST","WEST",61752,1711.7879
"01/10/2024 07:00:00","EST","CAPITL",61757,1342.2737
"01/10/2024 07:00:00","EST","CENTRL",61754,1870.7216
"01/10/2024 07:00:00","EST","DUNWOD",61760,614.8523
"01/10/2024 07:00:00","EST","GENESE",61753,1187.7602
"01/10/2024 07:00:00","EST","HUD VL",61758,1123.9548
"01/10/2024 07:00:00","EST","LONGIL",61762,2074.1571
"01/10/2024 07:00:00","EST","MHK VL",61756,901.1767
"01/10/2024 07:00:00","EST","MILLWD",61759,306.9458
"01/10/2024 07:00:00","EST","N.Y.C.",61761,5357.6615
"01/10/2024 07:00:00","EST","NORTH",61755,700.6203
"01/10/2024 07:00:00","EST","WEST",61752,1811.742
"01/10/2024 08:00:00","EST","CAPITL",61757,1340.0168
"01/10/2024 08:00:00","EST","CENTRL",61754,1847.1536
"01/10/2024 08:00:00","EST","DUNWOD",61760,632.6708
"01/10/2024 08:00:00","EST","GENESE",61753,1207.572
"01/10/2024 08:00:00","EST","HUD VL",61758,1137.517
"01/10/2024 08:00:00","EST","LONGIL",61762,2111.408
"01/10/2024 08:00:00","EST","MHK VL",61756,900.5486
"01/10/2024 08:00:00","EST","MILLWD",61759,311.7347
"01/10/2024 08:00:00","EST","N.Y.C.",61761,5617.2588
"01/10/2024 08:00:00","EST","NORTH",61755,698.0856
"01/10/2024 08:00:00","EST","WEST",61752,1838.8177
"01/10/2024 09:00:00","EST","CAPITL",61757,1312.9576
"01/10/2024 09:00:00","EST","CENTRL",61754,1822.9886
"01/10/2024 09:00:00","EST","DUNWOD",61760,641.2754
"01/10/2024 09:00:00","EST","GENESE",61753,1192.9681
"01/10/2024 09:00:00","EST","HUD VL",61758,1066.0584
"01/10/2024 09:00:00","EST","LONGIL",61762,2152.4612
"01/10/2024 09:00:00","EST","MHK VL",61756,829.6497
"01/10/2024 09:00:00","EST","MILLWD",61759,311.6882
"01/10/2024 09:00:00","EST","N.Y.C.",61761,5781.5705
"01/10/2024 09:00:00","EST","NORTH",61755,706.507
"01/10/2024 09:00:00","EST","WEST",61752,1867.084
"01/10/2024 10:00:00","EST","CAPITL",61757,1214.053
"01/10/2024 10:00:00","EST","CENTRL",61754,1837.3712
"01/10/2024 10:00:00","EST","DUNWOD",61760,617.8515
"01/10/2024 10:00:00","EST","GENESE",61753,1189.0538
"01/10/2024 10:00:00","EST","HUD VL",61758,948.5163
"01/10/2024 10:00:00","EST","LONGIL",61762,2059.8276
"01/10/2024 10:00:00","EST","MHK VL",61756,854.7317
"01/10/2024 10:00:00","EST","MILLWD",61759,294.9373
"01/10/2024 10:00:00","EST","N.Y.C.",61761,5782.6643
"01/10/2024 10:00:00","EST","NORTH",61755,693.017
"01/10/2024 10:00:00","EST","WEST",61752,1893.0427
"01/10/2024 11:00:00","EST","CAPITL",61757,1230.2264
"01/10/2024 11:00:00","EST","CENTRL",61754,1850.9858
"01/10/2024 11:00:00","EST","DUNWOD",61760,644.4924
"01/10/2024 11:00:00","EST","GENESE",61753,1198.0538
"01/10/2024 11:00:00","EST","HUD VL",61758,1051.9523
"01/10/2024 11:00:00","EST","LONGIL",61762,2062.0383
"01/10/2024 11:00:00","EST","MHK VL",61756,870.5317
"01/10/2024 11:00:00","EST","MILLWD",61759,307.9499
"01/10/2024 11:00:00","EST","N.Y.C.",61761,5845.2047
"01/10/2024 11:00:00","EST","NORTH",61755,673.6292
"01/10/2024 11:00:00","EST","WEST",61752,1913.1601
"01/10/2024 12:00:00","EST","CAPITL",61757,1314.5247
"01/10/2024 12:00:00","EST","CENTRL",61754,1860.7636
"01/10/2024 12:00:00","EST","DUNWOD",61760,637.7611
"01/10/2024 12:00:00","EST","GENESE",61753,1198.4731
"01/10/2024 12:00:00","EST","HUD VL",61758,1080.2756
"01/10/2024 12:00:00","EST","LONGIL",61762,2029.492
"01/10/2024 12:00:00","EST","MHK VL",61756,884.7001
"01/10/2024 12:00:00","EST","MILLWD",61759,317.9805
"01/10/2024 12:00:00","EST","N.Y.C.",61761,5849.6433
"01/10/2024 12:00:00","EST","NORTH",61755,670.1864
"01/10/2024 12:00:00","EST","WEST",61752,1931.5838
"01/10/2024 13:00:00","EST","CAPITL",61757,1318.2496
"01/10/2024 13:00:00","EST","CENTRL",61754,1945.2509
"01/10/2024 13:00:00","EST","DUNWOD",61760,651.4608
"01/10/2024 13:00:00","EST","GENESE",61753,1231.7431
"01/10/2024 13:00:00","EST","HUD VL",61758,1082.897
"01/10/2024 13:00:00","EST","LONGIL",61762,2086.4707
"01/10/2024 13:00:00","EST","MHK VL",61756,895.6688
"01/10/2024 13:00:00","EST","MILLWD",61759,321.3695
"01/10/2024 13:00:00","EST","N.Y.C.",61761,5934.0366
"01/10/2024 13:00:00","EST","NORTH",61755,672.9639
"01/10/2024 13:00:00","EST","WEST",61752,1925.9168
"01/10/2024 14:00:00","EST","CAPITL",61757,1294.5491
"01/10/2024 14:00:00","EST","CENTRL",61754,1965.2041
"01/10/2024 14:00:00","EST","DUNWOD",61760,664.8605
"01/10/2024 14:00:00","EST","GENESE",61753,1256.1624
"01/10/2024 14:00:00","EST","HUD VL",61758,1122.1122
"01/10/2024 14:00:00","EST","LONGIL",61762,2274.9394
"01/10/2024 14:00:00","EST","MHK VL",61756,915.4146
"01/10/2024 14:00:00","EST","MILLWD",61759,330.2154
"01/10/2024 14:00:00","EST","N.Y.C.",61761,5988.6795
"01/10/2024 14:00:00","EST","NORTH",61755,680.8236
"01/10/2024 14:00:00","EST","WEST",61752,1927.5517
"01/10/2024 15:00:00","EST","CAPITL",61757,1358.9635
"01/10/2024 15:00:00","EST","CENTRL",61754,1972.5215
"01/10/2024 15:00:00","EST","DUNWOD",61760,675.7497
"01/10/2024 15:00:00","EST","GENESE",61753,1272.4116
"01/10/2024 15:00:00","EST","HUD VL",61758,1169.7778
"01/10/2024 15:00:00","EST","LONGIL",61762,2333.014
"01/10/2024 15:00:00","EST","MHK VL",61756,940.2342
"01/10/2024 15:00:00","EST","MILLWD",61759,338.7429
"01/10/2024 15:00:00","EST","N.Y.C.",61761,6027.843
"01/10/2024 15:00:00","EST","NORTH",61755,695.3927
"01/10/2024 15:00:00","EST","WEST",61752,1921.2321
"01/10/2024 16:00:00","EST","CAPITL",61757,1456.574
"01/10/2024 16:00:00","EST","CENTRL",61754,2022.3255
"01/10/2024 16:00:00","EST","DUNWOD",61760,699.2077
"01/10/2024 16:00:00","EST","GENESE",61753,1308.4483
"01/10/2024 16:00:00","EST","HUD VL",61758,1235.7296
"01/10/2024 16:00:00","EST","LONGIL",61762,2456.5988
"01/10/2024 16:00:00","EST","MHK VL",61756,995.5958
"01/10/2024 16:00:00","EST","MILLWD",61759,356.8644
"01/10/2024 16:00:00","EST","N.Y.C.",61761,6129.7193
"01/10/2024 16:00:00","EST","NORTH",61755,715.3996
"01/10/2024 16:00:00","EST","WEST",61752,1964.1621
"01/10/2024 17:00:00","EST","CAPITL",61757,1549.5684
"01/10/2024 17:00:00","EST","CENTRL",61754,2081.9741
"01/10/2024 17:00:00","EST","DUNWOD",61760,732.6765
"01/10/2024 17:00:00","EST","GENESE",61753,1338.9293
"01/10/2024 17:00:00","EST","HUD VL",61758,1312.9328
"01/10/2024 17:00:00","EST","LONGIL",61762,2578.8781
"01/10/2024 17:00:00","EST","MHK VL",61756,1042.6519
"01/10/2024 17:00:00","EST","MILLWD",61759,376.5593
"01/10/2024 17:00:00","EST","N.Y.C.",61761,6194.2967
"01/10/2024 17:00:00","EST","NORTH",61755,727.9217
"01/10/2024 17:00:00","EST","WEST",61752,2016.6412
"01/10/2024 18:00:00","EST","CAPITL",61757,1542.5504
"01/10/2024 18:00:00","EST","CENTRL",61754,2113.1283
"01/10/2024 18:00:00","EST","DUNWOD",61760,730.6007
"01/10/2024 18:00:00","EST","GENESE",61753,1316.0234
"01/10/2024 18:00:00","EST","HUD VL",61758,1306.8928
"01/10/2024 18:00:00","EST","LONGIL",61762,2568.9228
"01/10/2024 18:00:00","EST","MHK VL",61756,1034.5286
"01/10/2024 18:00:00","EST","MILLWD",61759,381.0262
"01/10/2024 18:00:00","EST","N.Y.C.",61761,6067.444
"01/10/2024 18:00:00","EST","NORTH",61755,723.92
"01/10/2024 18:00:00","EST","WEST",61752,1991.5573
"01/10/2024 19:00:00","EST","CAPITL",61757,1503.279
"01/10/2024 19:00:00","EST","CENTRL",61754,2119.678
"01/10/2024 19:00:00","EST","DUNWOD",61760,711.6163
"01/10/2024 19:00:00","EST","GENESE",61753,1292.1832
"01/10/2024 19:00:00","EST","HUD VL",61758,1277.0587
"01/10/2024 19:00:00","EST","LONGIL",61762,2506.6953
"01/10/2024 19:00:00","EST","MHK VL",61756,1018.016
"01/10/2024 19:00:00","EST","MILLWD",61759,369.9617
"01/10/2024 19:00:00","EST","N.Y.C.",61761,5912.3995
"01/10/2024 19:00:00","EST","NORTH",61755,719.0677
"01/10/2024 19:00:00","EST","WEST",61752,1970.1722
"01/10/2024 20:00:00","EST","CAPITL",61757,1453.7611
"01/10/2024 20:00:00","EST","CENTRL",61754,2014.8
"01/10/2024 20:00:00","EST","DUNWOD",61760,683.1465
"01/10/2024 20:00:00","EST","GENESE",61753,1249.3017
"01/10/2024 20:00:00","EST","HUD VL",61758,1245.0061
"01/10/2024 20:00:00","EST","LONGIL",61762,2414.3366
"01/10/2024 20:00:00","EST","MHK VL",61756,988.5571
"01/10/2024 20:00:00","EST","MILLWD",61759,355.1149
"01/10/2024 20:00:00","EST","N.Y.C.",61761,5719.7575
"01/10/2024 20:00:00","EST","NORTH",61755,724.1647
"01/10/2024 20:00:00","EST","WEST",61752,1928.4716
"01/10/2024 21:00:00","EST","CAPITL",61757,1370.8755
"01/10/2024 21:00:00","EST","CENTRL",61754,1916.7254
"01/10/2024 21:00:00","EST","DUNWOD",61760,647.9966
"01/10/2024 21:00:00","EST","GENESE",61753,1186.1602
"01/10/2024 21:00:00","EST","HUD VL",61758,1188.3484
"01/10/2024 21:00:00","EST","LONGIL",61762,2287.5466
"01/10/2024 21:00:00","EST","MHK VL",61756,942.7348
"01/10/2024 21:00:00","EST","MILLWD",61759,335.8831
"01/10/2024 21:00:00","EST","N.Y.C.",61761,5508.69
"01/10/2024 21:00:00","EST","NORTH",61755,671.6976
"01/10/2024 21:00:00","EST","WEST",61752,1851.3086
"01/10/2024 22:00:00","EST","CAPITL",61757,1285.5419
"01/10/2024 22:00:00","EST","CENTRL",61754,1800.0031
"01/10/2024 22:00:00","EST","DUNWOD",61760,601.2001
"01/10/2024 22:00:00","EST","GENESE",61753,1110.8039
"01/10/2024 22:00:00","EST","HUD VL",61758,1104.6105
"01/10/2024 22:00:00","EST","LONGIL",61762,2115.2376
"01/10/2024 22:00:00","EST","MHK VL",61756,890.6718
"01/10/2024 22:00:00","EST","MILLWD",61759,309.365
"01/10/2024 22:00:00","EST","N.Y.C.",61761,5209.4736
"01/10/2024 22:00:00","EST","NORTH",61755,700.0386
"01/10/2024 22:00:00","EST","WEST",61752,1773.6314
"01/10/2024 23:00:00","EST","CAPITL",61757,1211.97
"01/10/2024 23:00:00","EST","CENTRL",61754,1733.7264
"01/10/2024 23:00:00","EST","DUNWOD",61760,554.4407
"01/10/2024 23:00:00","EST","GENESE",61753,1053.3671
"01/10/2024 23:00:00","EST","HUD VL",61758,1033.8286
"01/10/2024 23:00:00","EST","LONGIL",61762,1955.5918
"01/10/2024 23:00:00","EST","MHK VL",61756,846.2733
"01/10/2024 23:00:00","EST","MILLWD",61759,279.9064
"01/10/2024 23:00:00","EST","N.Y.C.",61761,4882.116
"01/10/2024 23:00:00","EST","NORTH",61755,704.2796
"01/10/2024 23:00:00","EST","WEST",61752,1682.7591
