"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2024 07:00:00","EST","HUD VL",61758,1252.9979
"02/20/2024 07:00:00","EST","LONGIL",61762,2291.216
"02/20/2024 07:00:00","EST","MHK VL",61756,1154.7689
"02/20/2024 07:00:00","EST","MILLWD",61759,381.5635
"02/20/2024 07:00:00","EST","N.Y.C.",61761,5763.239
"02/20/2024 07:00:00","EST","NORTH",61755,772.3754
"02/20/2024 07:00:00","EST","WEST",61752,2007.3103
"02/20/2024 08:00:00","EST","CAPITL",61757,1400.5865
"02/20/2024 08:00:00","EST","CENTRL",61754,2050.439
"02/20/2024 08:00:00","EST","DUNWOD",61760,679.7901
"02/20/2024 08:00:00","EST","GENESE",61753,1142.6195
"02/20/2024 08:00:00","EST","HUD VL",61758,1147.0961
"02/20/2024 08:00:00","EST","LONGIL",61762,2222.029
"02/20/2024 08:00:00","EST","MHK VL",61756,1079.9699
"02/20/2024 08:00:00","EST","MILLWD",61759,374.3365
"02/20/2024 08:00:00","EST","N.Y.C.",61761,6022.5624
"02/20/2024 08:00:00","EST","NORTH",61755,780.3541
"02/20/2024 08:00:00","EST","WEST",61752,1952.3522
"02/20/2024 09:00:00","EST","CAPITL",61757,1259.8718
"02/20/2024 09:00:00","EST","CENTRL",61754,1868.207
"02/20/2024 09:00:00","EST","DUNWOD",61760,671.3794
"02/20/2024 09:00:00","EST","GENESE",61753,1034.2582
"02/20/2024 09:00:00","EST","HUD VL",61758,1030.3064
"02/20/2024 09:00:00","EST","LONGIL",61762,2121.8436
"02/20/2024 09:00:00","EST","MHK VL",61756,985.0104
"02/20/2024 09:00:00","EST","MILLWD",61759,362.1815
"02/20/2024 09:00:00","EST","N.Y.C.",61761,6134.3126
"02/20/2024 09:00:00","EST","NORTH",61755,788.635
"02/20/2024 09:00:00","EST","WEST",61752,1878.5447
"02/20/2024 10:00:00","EST","CAPITL",61757,1197.2708
"02/20/2024 10:00:00","EST","CENTRL",61754,1774.5336
"02/20/2024 10:00:00","EST","DUNWOD",61760,661.7307
"02/20/2024 10:00:00","EST","GENESE",61753,992.9216
"02/20/2024 10:00:00","EST","HUD VL",61758,953.2307
"02/20/2024 10:00:00","EST","LONGIL",61762,2045.3036
"02/20/2024 10:00:00","EST","MHK VL",61756,906.491
"02/20/2024 10:00:00","EST","MILLWD",61759,345.0115
"02/20/2024 10:00:00","EST","N.Y.C.",61761,6134.5973
"02/20/2024 10:00:00","EST","NORTH",61755,791.6788
"02/20/2024 10:00:00","EST","WEST",61752,1828.4139
"02/20/2024 11:00:00","EST","CAPITL",61757,1154.7891
"02/20/2024 11:00:00","EST","CENTRL",61754,1709.9015
"02/20/2024 11:00:00","EST","DUNWOD",61760,651.2102
"02/20/2024 11:00:00","EST","GENESE",61753,946.1959
"02/20/2024 11:00:00","EST","HUD VL",61758,904.8248
"02/20/2024 11:00:00","EST","LONGIL",61762,1986.4696
"02/20/2024 11:00:00","EST","MHK VL",61756,840.6959
"02/20/2024 11:00:00","EST","MILLWD",61759,332.3483
"02/20/2024 11:00:00","EST","N.Y.C.",61761,6125.8469
"02/20/2024 11:00:00","EST","NORTH",61755,792.1801
"02/20/2024 11:00:00","EST","WEST",61752,1779.3043
"02/20/2024 12:00:00","EST","CAPITL",61757,1126.9813
"02/20/2024 12:00:00","EST","CENTRL",61754,1641.0415
"02/20/2024 12:00:00","EST","DUNWOD",61760,644.1634
"02/20/2024 12:00:00","EST","GENESE",61753,915.5975
"02/20/2024 12:00:00","EST","HUD VL",61758,874.2565
"02/20/2024 12:00:00","EST","LONGIL",61762,1938.4251
"02/20/2024 12:00:00","EST","MHK VL",61756,798.271
"02/20/2024 12:00:00","EST","MILLWD",61759,321.511
"02/20/2024 12:00:00","EST","N.Y.C.",61761,6119.5189
"02/20/2024 12:00:00","EST","NORTH",61755,779.3571
"02/20/2024 12:00:00","EST","WEST",61752,1746.5318
"02/20/2024 13:00:00","EST","CAPITL",61757,1113.4464
"02/20/2024 13:00:00","EST","CENTRL",61754,1587.8264
"02/20/2024 13:00:00","EST","DUNWOD",61760,637.2691
"02/20/2024 13:00:00","EST","GENESE",61753,893.097
"02/20/2024 13:00:00","EST","HUD VL",61758,856.0187
"02/20/2024 13:00:00","EST","LONGIL",61762,1932.2153
"02/20/2024 13:00:00","EST","MHK VL",61756,767.8004
"02/20/2024 13:00:00","EST","MILLWD",61759,315.5942
"02/20/2024 13:00:00","EST","N.Y.C.",61761,6098.5697
"02/20/2024 13:00:00","EST","NORTH",61755,772.6479
"02/20/2024 13:00:00","EST","WEST",61752,1735.3755
"02/20/2024 14:00:00","EST","CAPITL",61757,1128.0462
"02/20/2024 14:00:00","EST","CENTRL",61754,1548.0694
"02/20/2024 14:00:00","EST","DUNWOD",61760,636.9537
"02/20/2024 14:00:00","EST","GENESE",61753,877.6395
"02/20/2024 14:00:00","EST","HUD VL",61758,873.7318
"02/20/2024 14:00:00","EST","LONGIL",61762,1976.4698
"02/20/2024 14:00:00","EST","MHK VL",61756,747.5903
"02/20/2024 14:00:00","EST","MILLWD",61759,314.297
"02/20/2024 14:00:00","EST","N.Y.C.",61761,6092.9312
"02/20/2024 14:00:00","EST","NORTH",61755,770.3098
"02/20/2024 14:00:00","EST","WEST",61752,1717.0344
"02/20/2024 15:00:00","EST","CAPITL",61757,1201.3775
"02/20/2024 15:00:00","EST","CENTRL",61754,1615.3464
"02/20/2024 15:00:00","EST","DUNWOD",61760,647.4373
"02/20/2024 15:00:00","EST","GENESE",61753,907.5346
"02/20/2024 15:00:00","EST","HUD VL",61758,956.1674
"02/20/2024 15:00:00","EST","LONGIL",61762,2081.6521
"02/20/2024 15:00:00","EST","MHK VL",61756,780.4184
"02/20/2024 15:00:00","EST","MILLWD",61759,321.0954
"02/20/2024 15:00:00","EST","N.Y.C.",61761,6122.1317
"02/20/2024 15:00:00","EST","NORTH",61755,740.3785
"02/20/2024 15:00:00","EST","WEST",61752,1724.8273
"02/20/2024 16:00:00","EST","CAPITL",61757,1375.3527
"02/20/2024 16:00:00","EST","CENTRL",61754,1804.0162
"02/20/2024 16:00:00","EST","DUNWOD",61760,673.665
"02/20/2024 16:00:00","EST","GENESE",61753,1034.8096
"02/20/2024 16:00:00","EST","HUD VL",61758,1116.1359
"02/20/2024 16:00:00","EST","LONGIL",61762,2271.3124
"02/20/2024 16:00:00","EST","MHK VL",61756,912.9504
"02/20/2024 16:00:00","EST","MILLWD",61759,341.2381
"02/20/2024 16:00:00","EST","N.Y.C.",61761,6217.44
"02/20/2024 16:00:00","EST","NORTH",61755,742.0788
"02/20/2024 16:00:00","EST","WEST",61752,1805.9236
"02/20/2024 17:00:00","EST","CAPITL",61757,1542.4447
"02/20/2024 17:00:00","EST","CENTRL",61754,2022.9641
"02/20/2024 17:00:00","EST","DUNWOD",61760,712.0309
"02/20/2024 17:00:00","EST","GENESE",61753,1189.5332
"02/20/2024 17:00:00","EST","HUD VL",61758,1270.0008
"02/20/2024 17:00:00","EST","LONGIL",61762,2512.3278
"02/20/2024 17:00:00","EST","MHK VL",61756,1057.1683
"02/20/2024 17:00:00","EST","MILLWD",61759,377.0681
"02/20/2024 17:00:00","EST","N.Y.C.",61761,6357.8131
"02/20/2024 17:00:00","EST","NORTH",61755,760.1402
"02/20/2024 17:00:00","EST","WEST",61752,1904.5818
"02/20/2024 18:00:00","EST","CAPITL",61757,1591.3456
"02/20/2024 18:00:00","EST","CENTRL",61754,2114.7209
"02/20/2024 18:00:00","EST","DUNWOD",61760,737.0029
"02/20/2024 18:00:00","EST","GENESE",61753,1254.1459
"02/20/2024 18:00:00","EST","HUD VL",61758,1340.4727
"02/20/2024 18:00:00","EST","LONGIL",61762,2644.377
"02/20/2024 18:00:00","EST","MHK VL",61756,1116.8157
"02/20/2024 18:00:00","EST","MILLWD",61759,397.698
"02/20/2024 18:00:00","EST","N.Y.C.",61761,6357.4141
"02/20/2024 18:00:00","EST","NORTH",61755,766.3751
"02/20/2024 18:00:00","EST","WEST",61752,1970.976
"02/20/2024 19:00:00","EST","CAPITL",61757,1567.2477
"02/20/2024 19:00:00","EST","CENTRL",61754,2079.8802
"02/20/2024 19:00:00","EST","DUNWOD",61760,730.6483
"02/20/2024 19:00:00","EST","GENESE",61753,1242.4534
"02/20/2024 19:00:00","EST","HUD VL",61758,1330.2677
"02/20/2024 19:00:00","EST","LONGIL",61762,2611.9215
"02/20/2024 19:00:00","EST","MHK VL",61756,1102.1227
"02/20/2024 19:00:00","EST","MILLWD",61759,394.8988
"02/20/2024 19:00:00","EST","N.Y.C.",61761,6244.1255
"02/20/2024 19:00:00","EST","NORTH",61755,760.8706
"02/20/2024 19:00:00","EST","WEST",61752,1968.9713
"02/20/2024 20:00:00","EST","CAPITL",61757,1534.5886
"02/20/2024 20:00:00","EST","CENTRL",61754,2042.4085
"02/20/2024 20:00:00","EST","DUNWOD",61760,707.7339
"02/20/2024 20:00:00","EST","GENESE",61753,1210.8011
"02/20/2024 20:00:00","EST","HUD VL",61758,1302.9225
"02/20/2024 20:00:00","EST","LONGIL",61762,2535.3702
"02/20/2024 20:00:00","EST","MHK VL",61756,1081.9417
"02/20/2024 20:00:00","EST","MILLWD",61759,387.4135
"02/20/2024 20:00:00","EST","N.Y.C.",61761,6090.0093
"02/20/2024 20:00:00","EST","NORTH",61755,756.1321
"02/20/2024 20:00:00","EST","WEST",61752,1938.9586
"02/20/2024 21:00:00","EST","CAPITL",61757,1469.522
"02/20/2024 21:00:00","EST","CENTRL",61754,1961.8925
"02/20/2024 21:00:00","EST","DUNWOD",61760,680.8133
"02/20/2024 21:00:00","EST","GENESE",61753,1156.6097
"02/20/2024 21:00:00","EST","HUD VL",61758,1254.675
"02/20/2024 21:00:00","EST","LONGIL",61762,2423.9211
"02/20/2024 21:00:00","EST","MHK VL",61756,1044.9957
"02/20/2024 21:00:00","EST","MILLWD",61759,372.5736
"02/20/2024 21:00:00","EST","N.Y.C.",61761,5851.0472
"02/20/2024 21:00:00","EST","NORTH",61755,745.6061
"02/20/2024 21:00:00","EST","WEST",61752,1881.7616
"02/20/2024 22:00:00","EST","CAPITL",61757,1388.0092
"02/20/2024 22:00:00","EST","CENTRL",61754,1860.4417
"02/20/2024 22:00:00","EST","DUNWOD",61760,643.5408
"02/20/2024 22:00:00","EST","GENESE",61753,1096.297
"02/20/2024 22:00:00","EST","HUD VL",61758,1190.9908
"02/20/2024 22:00:00","EST","LONGIL",61762,2280.8644
"02/20/2024 22:00:00","EST","MHK VL",61756,997.1125
"02/20/2024 22:00:00","EST","MILLWD",61759,354.8023
"02/20/2024 22:00:00","EST","N.Y.C.",61761,5565.051
"02/20/2024 22:00:00","EST","NORTH",61755,726.8641
"02/20/2024 22:00:00","EST","WEST",61752,1823.103
"02/20/2024 23:00:00","EST","CAPITL",61757,1336.3197
"02/20/2024 23:00:00","EST","CENTRL",61754,1797.2632
"02/20/2024 23:00:00","EST","DUNWOD",61760,602.854
"02/20/2024 23:00:00","EST","GENESE",61753,1043.7081
"02/20/2024 23:00:00","EST","HUD VL",61758,1116.1156
"02/20/2024 23:00:00","EST","LONGIL",61762,2151.5397
"02/20/2024 23:00:00","EST","MHK VL",61756,959.7075
"02/20/2024 23:00:00","EST","MILLWD",61759,332.9976
"02/20/2024 23:00:00","EST","N.Y.C.",61761,5248.647
"02/20/2024 23:00:00","EST","NORTH",61755,717.5464
"02/20/2024 23:00:00","EST","WEST",61752,1754.7221
