"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2024 08:00:00","EST","NORTH",61755,603.1509
"01/15/2024 08:00:00","EST","WEST",61752,1939.3593
"01/15/2024 09:00:00","EST","CAPITL",61757,1426.3763
"01/15/2024 09:00:00","EST","CENTRL",61754,2060.8567
"01/15/2024 09:00:00","EST","DUNWOD",61760,676.2187
"01/15/2024 09:00:00","EST","GENESE",61753,1212.8496
"01/15/2024 09:00:00","EST","HUD VL",61758,1147.694
"01/15/2024 09:00:00","EST","LONGIL",61762,2259.7619
"01/15/2024 09:00:00","EST","MHK VL",61756,1103.0502
"01/15/2024 09:00:00","EST","MILLWD",61759,397.7267
"01/15/2024 09:00:00","EST","N.Y.C.",61761,5982.4108
"01/15/2024 09:00:00","EST","NORTH",61755,624.1184
"01/15/2024 09:00:00","EST","WEST",61752,1924.2485
"01/15/2024 10:00:00","EST","CAPITL",61757,1371.7805
"01/15/2024 10:00:00","EST","CENTRL",61754,1944.8274
"01/15/2024 10:00:00","EST","DUNWOD",61760,696.0219
"01/15/2024 10:00:00","EST","GENESE",61753,1172.0111
"01/15/2024 10:00:00","EST","HUD VL",61758,1071.2025
"01/15/2024 10:00:00","EST","LONGIL",61762,2320.0082
"01/15/2024 10:00:00","EST","MHK VL",61756,1060.5427
"01/15/2024 10:00:00","EST","MILLWD",61759,388.6801
"01/15/2024 10:00:00","EST","N.Y.C.",61761,6180.6791
"01/15/2024 10:00:00","EST","NORTH",61755,628.9067
"01/15/2024 10:00:00","EST","WEST",61752,1943.5303
"01/15/2024 11:00:00","EST","CAPITL",61757,1321.9443
"01/15/2024 11:00:00","EST","CENTRL",61754,1858.2099
"01/15/2024 11:00:00","EST","DUNWOD",61760,712.8419
"01/15/2024 11:00:00","EST","GENESE",61753,1148.1152
"01/15/2024 11:00:00","EST","HUD VL",61758,1045.0741
"01/15/2024 11:00:00","EST","LONGIL",61762,2453.3549
"01/15/2024 11:00:00","EST","MHK VL",61756,1036.3377
"01/15/2024 11:00:00","EST","MILLWD",61759,382.4926
"01/15/2024 11:00:00","EST","N.Y.C.",61761,6289.0664
"01/15/2024 11:00:00","EST","NORTH",61755,760.1408
"01/15/2024 11:00:00","EST","WEST",61752,1946.3546
"01/15/2024 12:00:00","EST","CAPITL",61757,1277.8706
"01/15/2024 12:00:00","EST","CENTRL",61754,1796.3852
"01/15/2024 12:00:00","EST","DUNWOD",61760,727.4762
"01/15/2024 12:00:00","EST","GENESE",61753,1136.7082
"01/15/2024 12:00:00","EST","HUD VL",61758,1074.2459
"01/15/2024 12:00:00","EST","LONGIL",61762,2481.7935
"01/15/2024 12:00:00","EST","MHK VL",61756,996.7968
"01/15/2024 12:00:00","EST","MILLWD",61759,387.466
"01/15/2024 12:00:00","EST","N.Y.C.",61761,6365.0264
"01/15/2024 12:00:00","EST","NORTH",61755,781.1584
"01/15/2024 12:00:00","EST","WEST",61752,1928.8702
"01/15/2024 13:00:00","EST","CAPITL",61757,1256.3848
"01/15/2024 13:00:00","EST","CENTRL",61754,1776.1122
"01/15/2024 13:00:00","EST","DUNWOD",61760,734.7302
"01/15/2024 13:00:00","EST","GENESE",61753,1144.6801
"01/15/2024 13:00:00","EST","HUD VL",61758,1136.1796
"01/15/2024 13:00:00","EST","LONGIL",61762,2571.6021
"01/15/2024 13:00:00","EST","MHK VL",61756,1005.1425
"01/15/2024 13:00:00","EST","MILLWD",61759,391.4603
"01/15/2024 13:00:00","EST","N.Y.C.",61761,6400.5614
"01/15/2024 13:00:00","EST","NORTH",61755,780.5632
"01/15/2024 13:00:00","EST","WEST",61752,1913.3728
"01/15/2024 14:00:00","EST","CAPITL",61757,1324.159
"01/15/2024 14:00:00","EST","CENTRL",61754,1829.1169
"01/15/2024 14:00:00","EST","DUNWOD",61760,742.1063
"01/15/2024 14:00:00","EST","GENESE",61753,1182.6103
"01/15/2024 14:00:00","EST","HUD VL",61758,1256.1056
"01/15/2024 14:00:00","EST","LONGIL",61762,2623.0643
"01/15/2024 14:00:00","EST","MHK VL",61756,1023.2187
"01/15/2024 14:00:00","EST","MILLWD",61759,404.6075
"01/15/2024 14:00:00","EST","N.Y.C.",61761,6447.5472
"01/15/2024 14:00:00","EST","NORTH",61755,760.8894
"01/15/2024 14:00:00","EST","WEST",61752,1901.9932
"01/15/2024 15:00:00","EST","CAPITL",61757,1461.09
"01/15/2024 15:00:00","EST","CENTRL",61754,1991.895
"01/15/2024 15:00:00","EST","DUNWOD",61760,749.2449
"01/15/2024 15:00:00","EST","GENESE",61753,1253.2152
"01/15/2024 15:00:00","EST","HUD VL",61758,1311.2874
"01/15/2024 15:00:00","EST","LONGIL",61762,2637.7147
"01/15/2024 15:00:00","EST","MHK VL",61756,1076.9141
"01/15/2024 15:00:00","EST","MILLWD",61759,412.7352
"01/15/2024 15:00:00","EST","N.Y.C.",61761,6464.9015
"01/15/2024 15:00:00","EST","NORTH",61755,639.2004
"01/15/2024 15:00:00","EST","WEST",61752,1905.3632
"01/15/2024 16:00:00","EST","CAPITL",61757,1605.3739
"01/15/2024 16:00:00","EST","CENTRL",61754,2219.9337
"01/15/2024 16:00:00","EST","DUNWOD",61760,766.9295
"01/15/2024 16:00:00","EST","GENESE",61753,1321.7443
"01/15/2024 16:00:00","EST","HUD VL",61758,1390.613
"01/15/2024 16:00:00","EST","LONGIL",61762,2753.8368
"01/15/2024 16:00:00","EST","MHK VL",61756,1152.1503
"01/15/2024 16:00:00","EST","MILLWD",61759,427.0329
"01/15/2024 16:00:00","EST","N.Y.C.",61761,6548.9313
"01/15/2024 16:00:00","EST","NORTH",61755,638.7449
"01/15/2024 16:00:00","EST","WEST",61752,1944.9316
"01/15/2024 17:00:00","EST","CAPITL",61757,1707.8716
"01/15/2024 17:00:00","EST","CENTRL",61754,2322.9294
"01/15/2024 17:00:00","EST","DUNWOD",61760,792.8438
"01/15/2024 17:00:00","EST","GENESE",61753,1381.3059
"01/15/2024 17:00:00","EST","HUD VL",61758,1472.7427
"01/15/2024 17:00:00","EST","LONGIL",61762,2882.587
"01/15/2024 17:00:00","EST","MHK VL",61756,1217.7605
"01/15/2024 17:00:00","EST","MILLWD",61759,448.1795
"01/15/2024 17:00:00","EST","N.Y.C.",61761,6662.7623
"01/15/2024 17:00:00","EST","NORTH",61755,630.5533
"01/15/2024 17:00:00","EST","WEST",61752,1986.4429
"01/15/2024 18:00:00","EST","CAPITL",61757,1712.3362
"01/15/2024 18:00:00","EST","CENTRL",61754,2349.1969
"01/15/2024 18:00:00","EST","DUNWOD",61760,793.4103
"01/15/2024 18:00:00","EST","GENESE",61753,1380.8962
"01/15/2024 18:00:00","EST","HUD VL",61758,1462.3694
"01/15/2024 18:00:00","EST","LONGIL",61762,2858.518
"01/15/2024 18:00:00","EST","MHK VL",61756,1228.8787
"01/15/2024 18:00:00","EST","MILLWD",61759,452.4611
"01/15/2024 18:00:00","EST","N.Y.C.",61761,6608.3346
"01/15/2024 18:00:00","EST","NORTH",61755,633.5971
"01/15/2024 18:00:00","EST","WEST",61752,2005.7764
"01/15/2024 19:00:00","EST","CAPITL",61757,1675.0142
"01/15/2024 19:00:00","EST","CENTRL",61754,2318.7593
"01/15/2024 19:00:00","EST","DUNWOD",61760,780.3442
"01/15/2024 19:00:00","EST","GENESE",61753,1345.7195
"01/15/2024 19:00:00","EST","HUD VL",61758,1431.2885
"01/15/2024 19:00:00","EST","LONGIL",61762,2773.4909
"01/15/2024 19:00:00","EST","MHK VL",61756,1212.0798
"01/15/2024 19:00:00","EST","MILLWD",61759,441.6869
"01/15/2024 19:00:00","EST","N.Y.C.",61761,6455.1255
"01/15/2024 19:00:00","EST","NORTH",61755,650.9436
"01/15/2024 19:00:00","EST","WEST",61752,1969.2165
"01/15/2024 20:00:00","EST","CAPITL",61757,1640.7754
"01/15/2024 20:00:00","EST","CENTRL",61754,2270.3096
"01/15/2024 20:00:00","EST","DUNWOD",61760,753.5365
"01/15/2024 20:00:00","EST","GENESE",61753,1329.3379
"01/15/2024 20:00:00","EST","HUD VL",61758,1386.4075
"01/15/2024 20:00:00","EST","LONGIL",61762,2672.1301
"01/15/2024 20:00:00","EST","MHK VL",61756,1186.022
"01/15/2024 20:00:00","EST","MILLWD",61759,421.8368
"01/15/2024 20:00:00","EST","N.Y.C.",61761,6269.9053
"01/15/2024 20:00:00","EST","NORTH",61755,615.3114
"01/15/2024 20:00:00","EST","WEST",61752,1960.6502
"01/15/2024 21:00:00","EST","CAPITL",61757,1558.7572
"01/15/2024 21:00:00","EST","CENTRL",61754,2169.7606
"01/15/2024 21:00:00","EST","DUNWOD",61760,721.1187
"01/15/2024 21:00:00","EST","GENESE",61753,1265.4119
"01/15/2024 21:00:00","EST","HUD VL",61758,1324.5324
"01/15/2024 21:00:00","EST","LONGIL",61762,2528.1695
"01/15/2024 21:00:00","EST","MHK VL",61756,1125.9715
"01/15/2024 21:00:00","EST","MILLWD",61759,400.0944
"01/15/2024 21:00:00","EST","N.Y.C.",61761,6068.6652
"01/15/2024 21:00:00","EST","NORTH",61755,729.2565
"01/15/2024 21:00:00","EST","WEST",61752,1894.7265
"01/15/2024 22:00:00","EST","CAPITL",61757,1465.3865
"01/15/2024 22:00:00","EST","CENTRL",61754,2056.6591
"01/15/2024 22:00:00","EST","DUNWOD",61760,675.4512
"01/15/2024 22:00:00","EST","GENESE",61753,1189.6604
"01/15/2024 22:00:00","EST","HUD VL",61758,1250.7272
"01/15/2024 22:00:00","EST","LONGIL",61762,2361.2148
"01/15/2024 22:00:00","EST","MHK VL",61756,1062.0167
"01/15/2024 22:00:00","EST","MILLWD",61759,378.0089
"01/15/2024 22:00:00","EST","N.Y.C.",61761,5754.4588
"01/15/2024 22:00:00","EST","NORTH",61755,758.7914
"01/15/2024 22:00:00","EST","WEST",61752,1826.1062
"01/15/2024 23:00:00","EST","CAPITL",61757,1385.1681
"01/15/2024 23:00:00","EST","CENTRL",61754,1953.1295
"01/15/2024 23:00:00","EST","DUNWOD",61760,636.4103
"01/15/2024 23:00:00","EST","GENESE",61753,1137.6112
"01/15/2024 23:00:00","EST","HUD VL",61758,1179.1645
"01/15/2024 23:00:00","EST","LONGIL",61762,2201.8772
"01/15/2024 23:00:00","EST","MHK VL",61756,1011.7
"01/15/2024 23:00:00","EST","MILLWD",61759,353.1319
"01/15/2024 23:00:00","EST","N.Y.C.",61761,5445.9556
"01/15/2024 23:00:00","EST","NORTH",61755,756.7313
"01/15/2024 23:00:00","EST","WEST",61752,1741.3346
