"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2025 04:00:00","EDT","DUNWOD",61760,561.4839
"08/04/2025 04:00:00","EDT","GENESE",61753,906.4222
"08/04/2025 04:00:00","EDT","HUD VL",61758,903.1558
"08/04/2025 04:00:00","EDT","LONGIL",61762,1973.7742
"08/04/2025 04:00:00","EDT","MHK VL",61756,722.7448
"08/04/2025 04:00:00","EDT","MILLWD",61759,209.4798
"08/04/2025 04:00:00","EDT","N.Y.C.",61761,5207.0826
"08/04/2025 04:00:00","EDT","NORTH",61755,524.325
"08/04/2025 04:00:00","EDT","WEST",61752,1594.759
"08/04/2025 05:00:00","EDT","CAPITL",61757,1234.5177
"08/04/2025 05:00:00","EDT","CENTRL",61754,1528.8869
"08/04/2025 05:00:00","EDT","DUNWOD",61760,568.6482
"08/04/2025 05:00:00","EDT","GENESE",61753,941.2987
"08/04/2025 05:00:00","EDT","HUD VL",61758,921.5452
"08/04/2025 05:00:00","EDT","LONGIL",61762,2037.3559
"08/04/2025 05:00:00","EDT","MHK VL",61756,766.6937
"08/04/2025 05:00:00","EDT","MILLWD",61759,219.4568
"08/04/2025 05:00:00","EDT","N.Y.C.",61761,5387.3022
"08/04/2025 05:00:00","EDT","NORTH",61755,531.6514
"08/04/2025 05:00:00","EDT","WEST",61752,1644.644
"08/04/2025 06:00:00","EDT","CAPITL",61757,1280.29
"08/04/2025 06:00:00","EDT","CENTRL",61754,1585.5801
"08/04/2025 06:00:00","EDT","DUNWOD",61760,598.561
"08/04/2025 06:00:00","EDT","GENESE",61753,989.6894
"08/04/2025 06:00:00","EDT","HUD VL",61758,953.8082
"08/04/2025 06:00:00","EDT","LONGIL",61762,2112.0832
"08/04/2025 06:00:00","EDT","MHK VL",61756,799.0042
"08/04/2025 06:00:00","EDT","MILLWD",61759,233.2364
"08/04/2025 06:00:00","EDT","N.Y.C.",61761,5743.2109
"08/04/2025 06:00:00","EDT","NORTH",61755,536.2413
"08/04/2025 06:00:00","EDT","WEST",61752,1707.5491
"08/04/2025 07:00:00","EDT","CAPITL",61757,1308.7106
"08/04/2025 07:00:00","EDT","CENTRL",61754,1606.2395
"08/04/2025 07:00:00","EDT","DUNWOD",61760,643.3972
"08/04/2025 07:00:00","EDT","GENESE",61753,1015.941
"08/04/2025 07:00:00","EDT","HUD VL",61758,984.1448
"08/04/2025 07:00:00","EDT","LONGIL",61762,2255.634
"08/04/2025 07:00:00","EDT","MHK VL",61756,790.2577
"08/04/2025 07:00:00","EDT","MILLWD",61759,251.0592
"08/04/2025 07:00:00","EDT","N.Y.C.",61761,6176.0628
"08/04/2025 07:00:00","EDT","NORTH",61755,534.7351
"08/04/2025 07:00:00","EDT","WEST",61752,1769.2477
"08/04/2025 08:00:00","EDT","CAPITL",61757,1284.4706
"08/04/2025 08:00:00","EDT","CENTRL",61754,1538.6222
"08/04/2025 08:00:00","EDT","DUNWOD",61760,682.6344
"08/04/2025 08:00:00","EDT","GENESE",61753,1001.1181
"08/04/2025 08:00:00","EDT","HUD VL",61758,996.0292
"08/04/2025 08:00:00","EDT","LONGIL",61762,2403.8864
"08/04/2025 08:00:00","EDT","MHK VL",61756,736.647
"08/04/2025 08:00:00","EDT","MILLWD",61759,265.8219
"08/04/2025 08:00:00","EDT","N.Y.C.",61761,6555.4263
"08/04/2025 08:00:00","EDT","NORTH",61755,535.0254
"08/04/2025 08:00:00","EDT","WEST",61752,1810.0365
"08/04/2025 09:00:00","EDT","CAPITL",61757,1219.7439
"08/04/2025 09:00:00","EDT","CENTRL",61754,1466.067
"08/04/2025 09:00:00","EDT","DUNWOD",61760,705.3823
"08/04/2025 09:00:00","EDT","GENESE",61753,987.3341
"08/04/2025 09:00:00","EDT","HUD VL",61758,978.7347
"08/04/2025 09:00:00","EDT","LONGIL",61762,2520.3154
"08/04/2025 09:00:00","EDT","MHK VL",61756,683.184
"08/04/2025 09:00:00","EDT","MILLWD",61759,280.3458
"08/04/2025 09:00:00","EDT","N.Y.C.",61761,6841.7661
"08/04/2025 09:00:00","EDT","NORTH",61755,559.2884
"08/04/2025 09:00:00","EDT","WEST",61752,1840.8533
"08/04/2025 10:00:00","EDT","CAPITL",61757,1178.9971
"08/04/2025 10:00:00","EDT","CENTRL",61754,1440.1649
"08/04/2025 10:00:00","EDT","DUNWOD",61760,732.0639
"08/04/2025 10:00:00","EDT","GENESE",61753,1000.3218
"08/04/2025 10:00:00","EDT","HUD VL",61758,985.1054
"08/04/2025 10:00:00","EDT","LONGIL",61762,2640.7951
"08/04/2025 10:00:00","EDT","MHK VL",61756,662.5655
"08/04/2025 10:00:00","EDT","MILLWD",61759,302.3596
"08/04/2025 10:00:00","EDT","N.Y.C.",61761,7085.2083
"08/04/2025 10:00:00","EDT","NORTH",61755,558.6169
"08/04/2025 10:00:00","EDT","WEST",61752,1870.624
"08/04/2025 11:00:00","EDT","CAPITL",61757,1167.3495
"08/04/2025 11:00:00","EDT","CENTRL",61754,1462.8462
"08/04/2025 11:00:00","EDT","DUNWOD",61760,775.5816
"08/04/2025 11:00:00","EDT","GENESE",61753,1032.4377
"08/04/2025 11:00:00","EDT","HUD VL",61758,1017.7878
"08/04/2025 11:00:00","EDT","LONGIL",61762,2855.5972
"08/04/2025 11:00:00","EDT","MHK VL",61756,644.7402
"08/04/2025 11:00:00","EDT","MILLWD",61759,325.9753
"08/04/2025 11:00:00","EDT","N.Y.C.",61761,7322.7534
"08/04/2025 11:00:00","EDT","NORTH",61755,547.999
"08/04/2025 11:00:00","EDT","WEST",61752,1934.0279
"08/04/2025 12:00:00","EDT","CAPITL",61757,1196.5527
"08/04/2025 12:00:00","EDT","CENTRL",61754,1529.9031
"08/04/2025 12:00:00","EDT","DUNWOD",61760,817.1082
"08/04/2025 12:00:00","EDT","GENESE",61753,1080.5671
"08/04/2025 12:00:00","EDT","HUD VL",61758,1082.1056
"08/04/2025 12:00:00","EDT","LONGIL",61762,3080.9456
"08/04/2025 12:00:00","EDT","MHK VL",61756,667.7077
"08/04/2025 12:00:00","EDT","MILLWD",61759,354.1735
"08/04/2025 12:00:00","EDT","N.Y.C.",61761,7560.8497
"08/04/2025 12:00:00","EDT","NORTH",61755,543.6863
"08/04/2025 12:00:00","EDT","WEST",61752,2014.2262
"08/04/2025 13:00:00","EDT","CAPITL",61757,1263.1289
"08/04/2025 13:00:00","EDT","CENTRL",61754,1608.7661
"08/04/2025 13:00:00","EDT","DUNWOD",61760,858.2363
"08/04/2025 13:00:00","EDT","GENESE",61753,1145.8155
"08/04/2025 13:00:00","EDT","HUD VL",61758,1180.5487
"08/04/2025 13:00:00","EDT","LONGIL",61762,3340.0317
"08/04/2025 13:00:00","EDT","MHK VL",61756,706.4099
"08/04/2025 13:00:00","EDT","MILLWD",61759,370.6882
"08/04/2025 13:00:00","EDT","N.Y.C.",61761,7762.1789
"08/04/2025 13:00:00","EDT","NORTH",61755,552.941
"08/04/2025 13:00:00","EDT","WEST",61752,2118.1545
"08/04/2025 14:00:00","EDT","CAPITL",61757,1348.3263
"08/04/2025 14:00:00","EDT","CENTRL",61754,1669.6925
"08/04/2025 14:00:00","EDT","DUNWOD",61760,898.0517
"08/04/2025 14:00:00","EDT","GENESE",61753,1207.1784
"08/04/2025 14:00:00","EDT","HUD VL",61758,1279.9567
"08/04/2025 14:00:00","EDT","LONGIL",61762,3582.294
"08/04/2025 14:00:00","EDT","MHK VL",61756,737.7409
"08/04/2025 14:00:00","EDT","MILLWD",61759,391.1915
"08/04/2025 14:00:00","EDT","N.Y.C.",61761,7956.4725
"08/04/2025 14:00:00","EDT","NORTH",61755,569.8254
"08/04/2025 14:00:00","EDT","WEST",61752,2195.6486
"08/04/2025 15:00:00","EDT","CAPITL",61757,1449.9978
"08/04/2025 15:00:00","EDT","CENTRL",61754,1755.3128
"08/04/2025 15:00:00","EDT","DUNWOD",61760,943.5003
"08/04/2025 15:00:00","EDT","GENESE",61753,1269.8267
"08/04/2025 15:00:00","EDT","HUD VL",61758,1393.9509
"08/04/2025 15:00:00","EDT","LONGIL",61762,3799.7977
"08/04/2025 15:00:00","EDT","MHK VL",61756,782.582
"08/04/2025 15:00:00","EDT","MILLWD",61759,421.924
"08/04/2025 15:00:00","EDT","N.Y.C.",61761,8163.0177
"08/04/2025 15:00:00","EDT","NORTH",61755,576.5481
"08/04/2025 15:00:00","EDT","WEST",61752,2268.1843
"08/04/2025 16:00:00","EDT","CAPITL",61757,1583.3799
"08/04/2025 16:00:00","EDT","CENTRL",61754,1893.2673
"08/04/2025 16:00:00","EDT","DUNWOD",61760,989.7748
"08/04/2025 16:00:00","EDT","GENESE",61753,1357.4557
"08/04/2025 16:00:00","EDT","HUD VL",61758,1536.9276
"08/04/2025 16:00:00","EDT","LONGIL",61762,4003.5733
"08/04/2025 16:00:00","EDT","MHK VL",61756,862.7106
"08/04/2025 16:00:00","EDT","MILLWD",61759,439.6858
"08/04/2025 16:00:00","EDT","N.Y.C.",61761,8273.0352
"08/04/2025 16:00:00","EDT","NORTH",61755,590.6344
"08/04/2025 16:00:00","EDT","WEST",61752,2320.1582
"08/04/2025 17:00:00","EDT","CAPITL",61757,1730.0853
"08/04/2025 17:00:00","EDT","CENTRL",61754,2044.5302
"08/04/2025 17:00:00","EDT","DUNWOD",61760,1013.5038
"08/04/2025 17:00:00","EDT","GENESE",61753,1441.3124
"08/04/2025 17:00:00","EDT","HUD VL",61758,1650.1566
"08/04/2025 17:00:00","EDT","LONGIL",61762,4085.7875
"08/04/2025 17:00:00","EDT","MHK VL",61756,947.2701
"08/04/2025 17:00:00","EDT","MILLWD",61759,457.4593
"08/04/2025 17:00:00","EDT","N.Y.C.",61761,8229.3248
"08/04/2025 17:00:00","EDT","NORTH",61755,609.8684
"08/04/2025 17:00:00","EDT","WEST",61752,2352.9834
"08/04/2025 18:00:00","EDT","CAPITL",61757,1832.1046
"08/04/2025 18:00:00","EDT","CENTRL",61754,2146.7828
"08/04/2025 18:00:00","EDT","DUNWOD",61760,998.0251
"08/04/2025 18:00:00","EDT","GENESE",61753,1459.6919
"08/04/2025 18:00:00","EDT","HUD VL",61758,1672.819
"08/04/2025 18:00:00","EDT","LONGIL",61762,3987.6629
"08/04/2025 18:00:00","EDT","MHK VL",61756,1035.6615
"08/04/2025 18:00:00","EDT","MILLWD",61759,449.1087
"08/04/2025 18:00:00","EDT","N.Y.C.",61761,7967.0221
"08/04/2025 18:00:00","EDT","NORTH",61755,622.1633
"08/04/2025 18:00:00","EDT","WEST",61752,2354.8778
"08/04/2025 19:00:00","EDT","CAPITL",61757,1856.9724
"08/04/2025 19:00:00","EDT","CENTRL",61754,2160.8814
"08/04/2025 19:00:00","EDT","DUNWOD",61760,961.3181
"08/04/2025 19:00:00","EDT","GENESE",61753,1441.9957
"08/04/2025 19:00:00","EDT","HUD VL",61758,1629.2552
"08/04/2025 19:00:00","EDT","LONGIL",61762,3793.7492
"08/04/2025 19:00:00","EDT","MHK VL",61756,1100.531
"08/04/2025 19:00:00","EDT","MILLWD",61759,425.7579
"08/04/2025 19:00:00","EDT","N.Y.C.",61761,7699.183
"08/04/2025 19:00:00","EDT","NORTH",61755,627.2577
"08/04/2025 19:00:00","EDT","WEST",61752,2294.2181
"08/04/2025 20:00:00","EDT","CAPITL",61757,1836.7935
"08/04/2025 20:00:00","EDT","CENTRL",61754,2138.86
"08/04/2025 20:00:00","EDT","DUNWOD",61760,925.1312
"08/04/2025 20:00:00","EDT","GENESE",61753,1411.3217
"08/04/2025 20:00:00","EDT","HUD VL",61758,1564.5558
"08/04/2025 20:00:00","EDT","LONGIL",61762,3635.6757
"08/04/2025 20:00:00","EDT","MHK VL",61756,1111.5361
"08/04/2025 20:00:00","EDT","MILLWD",61759,408.2068
"08/04/2025 20:00:00","EDT","N.Y.C.",61761,7522.3957
"08/04/2025 20:00:00","EDT","NORTH",61755,613.9834
"08/04/2025 20:00:00","EDT","WEST",61752,2245.389
"08/04/2025 21:00:00","EDT","CAPITL",61757,1736.8142
"08/04/2025 21:00:00","EDT","CENTRL",61754,2037.232
"08/04/2025 21:00:00","EDT","DUNWOD",61760,873.1022
"08/04/2025 21:00:00","EDT","GENESE",61753,1335.9069
"08/04/2025 21:00:00","EDT","HUD VL",61758,1468.7979
"08/04/2025 21:00:00","EDT","LONGIL",61762,3391.7483
"08/04/2025 21:00:00","EDT","MHK VL",61756,1066.3653
"08/04/2025 21:00:00","EDT","MILLWD",61759,374.5454
"08/04/2025 21:00:00","EDT","N.Y.C.",61761,7343.2909
"08/04/2025 21:00:00","EDT","NORTH",61755,613.6742
"08/04/2025 21:00:00","EDT","WEST",61752,2154.42
"08/04/2025 22:00:00","EDT","CAPITL",61757,1612.3598
"08/04/2025 22:00:00","EDT","CENTRL",61754,1879.6477
"08/04/2025 22:00:00","EDT","DUNWOD",61760,810.2911
"08/04/2025 22:00:00","EDT","GENESE",61753,1232.9094
"08/04/2025 22:00:00","EDT","HUD VL",61758,1338.0151
"08/04/2025 22:00:00","EDT","LONGIL",61762,3098.9636
"08/04/2025 22:00:00","EDT","MHK VL",61756,986.0844
"08/04/2025 22:00:00","EDT","MILLWD",61759,343.4181
"08/04/2025 22:00:00","EDT","N.Y.C.",61761,7017.6311
"08/04/2025 22:00:00","EDT","NORTH",61755,592.9501
"08/04/2025 22:00:00","EDT","WEST",61752,2026.2577
"08/04/2025 23:00:00","EDT","CAPITL",61757,1485.3232
"08/04/2025 23:00:00","EDT","CENTRL",61754,1744.7079
"08/04/2025 23:00:00","EDT","DUNWOD",61760,751.56
"08/04/2025 23:00:00","EDT","GENESE",61753,1131.2599
"08/04/2025 23:00:00","EDT","HUD VL",61758,1215.7985
"08/04/2025 23:00:00","EDT","LONGIL",61762,2807.4432
"08/04/2025 23:00:00","EDT","MHK VL",61756,911.6997
"08/04/2025 23:00:00","EDT","MILLWD",61759,311.9611
"08/04/2025 23:00:00","EDT","N.Y.C.",61761,6640.735
"08/04/2025 23:00:00","EDT","NORTH",61755,563.3332
"08/04/2025 23:00:00","EDT","WEST",61752,1925.3406
