"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2024 13:00:00","EDT","MHK VL",61756,491.9419
"09/10/2024 13:00:00","EDT","MILLWD",61759,273.7738
"09/10/2024 13:00:00","EDT","N.Y.C.",61761,6386.4773
"09/10/2024 13:00:00","EDT","NORTH",61755,594.8203
"09/10/2024 13:00:00","EDT","WEST",61752,1716.4151
"09/10/2024 14:00:00","EDT","CAPITL",61757,981.2072
"09/10/2024 14:00:00","EDT","CENTRL",61754,1295.8479
"09/10/2024 14:00:00","EDT","DUNWOD",61760,687.3732
"09/10/2024 14:00:00","EDT","GENESE",61753,889.0567
"09/10/2024 14:00:00","EDT","HUD VL",61758,831.032
"09/10/2024 14:00:00","EDT","LONGIL",61762,2444.4731
"09/10/2024 14:00:00","EDT","MHK VL",61756,485.9262
"09/10/2024 14:00:00","EDT","MILLWD",61759,284.8183
"09/10/2024 14:00:00","EDT","N.Y.C.",61761,6486.2215
"09/10/2024 14:00:00","EDT","NORTH",61755,594.0615
"09/10/2024 14:00:00","EDT","WEST",61752,1733.2728
"09/10/2024 15:00:00","EDT","CAPITL",61757,1044.4569
"09/10/2024 15:00:00","EDT","CENTRL",61754,1328.5379
"09/10/2024 15:00:00","EDT","DUNWOD",61760,721.3345
"09/10/2024 15:00:00","EDT","GENESE",61753,913.8884
"09/10/2024 15:00:00","EDT","HUD VL",61758,910.986
"09/10/2024 15:00:00","EDT","LONGIL",61762,2623.5144
"09/10/2024 15:00:00","EDT","MHK VL",61756,505.7641
"09/10/2024 15:00:00","EDT","MILLWD",61759,307.3002
"09/10/2024 15:00:00","EDT","N.Y.C.",61761,6622.9222
"09/10/2024 15:00:00","EDT","NORTH",61755,599.8782
"09/10/2024 15:00:00","EDT","WEST",61752,1755.1414
"09/10/2024 16:00:00","EDT","CAPITL",61757,1155.7075
"09/10/2024 16:00:00","EDT","CENTRL",61754,1425.1805
"09/10/2024 16:00:00","EDT","DUNWOD",61760,758.4133
"09/10/2024 16:00:00","EDT","GENESE",61753,967.8867
"09/10/2024 16:00:00","EDT","HUD VL",61758,1039.5887
"09/10/2024 16:00:00","EDT","LONGIL",61762,2818.3342
"09/10/2024 16:00:00","EDT","MHK VL",61756,572.7186
"09/10/2024 16:00:00","EDT","MILLWD",61759,329.2353
"09/10/2024 16:00:00","EDT","N.Y.C.",61761,6762.5346
"09/10/2024 16:00:00","EDT","NORTH",61755,607.7739
"09/10/2024 16:00:00","EDT","WEST",61752,1807.3234
"09/10/2024 17:00:00","EDT","CAPITL",61757,1306.4257
"09/10/2024 17:00:00","EDT","CENTRL",61754,1585.0866
"09/10/2024 17:00:00","EDT","DUNWOD",61760,780.0903
"09/10/2024 17:00:00","EDT","GENESE",61753,1057.6309
"09/10/2024 17:00:00","EDT","HUD VL",61758,1160.5896
"09/10/2024 17:00:00","EDT","LONGIL",61762,2957.1935
"09/10/2024 17:00:00","EDT","MHK VL",61756,677.304
"09/10/2024 17:00:00","EDT","MILLWD",61759,341.8462
"09/10/2024 17:00:00","EDT","N.Y.C.",61761,6772.4637
"09/10/2024 17:00:00","EDT","NORTH",61755,608.5649
"09/10/2024 17:00:00","EDT","WEST",61752,1870.5477
"09/10/2024 18:00:00","EDT","CAPITL",61757,1420.9611
"09/10/2024 18:00:00","EDT","CENTRL",61754,1759.6575
"09/10/2024 18:00:00","EDT","DUNWOD",61760,772.7125
"09/10/2024 18:00:00","EDT","GENESE",61753,1171.6814
"09/10/2024 18:00:00","EDT","HUD VL",61758,1221.8454
"09/10/2024 18:00:00","EDT","LONGIL",61762,2955.0629
"09/10/2024 18:00:00","EDT","MHK VL",61756,801.8432
"09/10/2024 18:00:00","EDT","MILLWD",61759,338.8955
"09/10/2024 18:00:00","EDT","N.Y.C.",61761,6541.357
"09/10/2024 18:00:00","EDT","NORTH",61755,609.7477
"09/10/2024 18:00:00","EDT","WEST",61752,1897.0663
"09/10/2024 19:00:00","EDT","CAPITL",61757,1455.6589
"09/10/2024 19:00:00","EDT","CENTRL",61754,1812.4002
"09/10/2024 19:00:00","EDT","DUNWOD",61760,757.6671
"09/10/2024 19:00:00","EDT","GENESE",61753,1200.9272
"09/10/2024 19:00:00","EDT","HUD VL",61758,1219.6899
"09/10/2024 19:00:00","EDT","LONGIL",61762,2894.8608
"09/10/2024 19:00:00","EDT","MHK VL",61756,868.5677
"09/10/2024 19:00:00","EDT","MILLWD",61759,335.0986
"09/10/2024 19:00:00","EDT","N.Y.C.",61761,6386.3736
"09/10/2024 19:00:00","EDT","NORTH",61755,617.8019
"09/10/2024 19:00:00","EDT","WEST",61752,1895.7656
"09/10/2024 20:00:00","EDT","CAPITL",61757,1428.1809
"09/10/2024 20:00:00","EDT","CENTRL",61754,1781.2995
"09/10/2024 20:00:00","EDT","DUNWOD",61760,730.0146
"09/10/2024 20:00:00","EDT","GENESE",61753,1174.0978
"09/10/2024 20:00:00","EDT","HUD VL",61758,1179.2281
"09/10/2024 20:00:00","EDT","LONGIL",61762,2777.2497
"09/10/2024 20:00:00","EDT","MHK VL",61756,860.5986
"09/10/2024 20:00:00","EDT","MILLWD",61759,323.7853
"09/10/2024 20:00:00","EDT","N.Y.C.",61761,6210.4898
"09/10/2024 20:00:00","EDT","NORTH",61755,614.4854
"09/10/2024 20:00:00","EDT","WEST",61752,1883.2941
"09/10/2024 21:00:00","EDT","CAPITL",61757,1333.3434
"09/10/2024 21:00:00","EDT","CENTRL",61754,1658.5669
"09/10/2024 21:00:00","EDT","DUNWOD",61760,688.5334
"09/10/2024 21:00:00","EDT","GENESE",61753,1092.3214
"09/10/2024 21:00:00","EDT","HUD VL",61758,1081.5399
"09/10/2024 21:00:00","EDT","LONGIL",61762,2560.6989
"09/10/2024 21:00:00","EDT","MHK VL",61756,795.2841
"09/10/2024 21:00:00","EDT","MILLWD",61759,292.3092
"09/10/2024 21:00:00","EDT","N.Y.C.",61761,5963.002
"09/10/2024 21:00:00","EDT","NORTH",61755,597.9318
"09/10/2024 21:00:00","EDT","WEST",61752,1786.1168
"09/10/2024 22:00:00","EDT","CAPITL",61757,1239.7492
"09/10/2024 22:00:00","EDT","CENTRL",61754,1558.0184
"09/10/2024 22:00:00","EDT","DUNWOD",61760,647.7325
"09/10/2024 22:00:00","EDT","GENESE",61753,1015.754
"09/10/2024 22:00:00","EDT","HUD VL",61758,994.8991
"09/10/2024 22:00:00","EDT","LONGIL",61762,2350.2795
"09/10/2024 22:00:00","EDT","MHK VL",61756,737.1131
"09/10/2024 22:00:00","EDT","MILLWD",61759,268.3481
"09/10/2024 22:00:00","EDT","N.Y.C.",61761,5640.6227
"09/10/2024 22:00:00","EDT","NORTH",61755,584.3957
"09/10/2024 22:00:00","EDT","WEST",61752,1696.4288
"09/10/2024 23:00:00","EDT","CAPITL",61757,1164.4393
"09/10/2024 23:00:00","EDT","CENTRL",61754,1460.7412
"09/10/2024 23:00:00","EDT","DUNWOD",61760,595.8021
"09/10/2024 23:00:00","EDT","GENESE",61753,950.1943
"09/10/2024 23:00:00","EDT","HUD VL",61758,914.661
"09/10/2024 23:00:00","EDT","LONGIL",61762,2152.4929
"09/10/2024 23:00:00","EDT","MHK VL",61756,685.7083
"09/10/2024 23:00:00","EDT","MILLWD",61759,239.5314
"09/10/2024 23:00:00","EDT","N.Y.C.",61761,5290.01
"09/10/2024 23:00:00","EDT","NORTH",61755,583.742
"09/10/2024 23:00:00","EDT","WEST",61752,1605.3799
