"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2025 04:00:00","EDT","LONGIL",61762,2137.3147
"09/06/2025 04:00:00","EDT","MHK VL",61756,651.1215
"09/06/2025 04:00:00","EDT","MILLWD",61759,228.718
"09/06/2025 04:00:00","EDT","N.Y.C.",61761,5384.8409
"09/06/2025 04:00:00","EDT","NORTH",61755,510.2917
"09/06/2025 04:00:00","EDT","WEST",61752,1367.3108
"09/06/2025 05:00:00","EDT","CAPITL",61757,1207.0916
"09/06/2025 05:00:00","EDT","CENTRL",61754,1364.0926
"09/06/2025 05:00:00","EDT","DUNWOD",61760,583.6671
"09/06/2025 05:00:00","EDT","GENESE",61753,827.1448
"09/06/2025 05:00:00","EDT","HUD VL",61758,936.6601
"09/06/2025 05:00:00","EDT","LONGIL",61762,2145.1933
"09/06/2025 05:00:00","EDT","MHK VL",61756,659.7585
"09/06/2025 05:00:00","EDT","MILLWD",61759,228.0398
"09/06/2025 05:00:00","EDT","N.Y.C.",61761,5401.9528
"09/06/2025 05:00:00","EDT","NORTH",61755,514.3171
"09/06/2025 05:00:00","EDT","WEST",61752,1378.7597
"09/06/2025 06:00:00","EDT","CAPITL",61757,1218.3267
"09/06/2025 06:00:00","EDT","CENTRL",61754,1412.9943
"09/06/2025 06:00:00","EDT","DUNWOD",61760,591.8638
"09/06/2025 06:00:00","EDT","GENESE",61753,858.324
"09/06/2025 06:00:00","EDT","HUD VL",61758,956.1071
"09/06/2025 06:00:00","EDT","LONGIL",61762,2206.4384
"09/06/2025 06:00:00","EDT","MHK VL",61756,686.8912
"09/06/2025 06:00:00","EDT","MILLWD",61759,231.917
"09/06/2025 06:00:00","EDT","N.Y.C.",61761,5513.1913
"09/06/2025 06:00:00","EDT","NORTH",61755,519.2079
"09/06/2025 06:00:00","EDT","WEST",61752,1410.793
"09/06/2025 07:00:00","EDT","CAPITL",61757,1246.6761
"09/06/2025 07:00:00","EDT","CENTRL",61754,1451.7668
"09/06/2025 07:00:00","EDT","DUNWOD",61760,611.9277
"09/06/2025 07:00:00","EDT","GENESE",61753,892.0327
"09/06/2025 07:00:00","EDT","HUD VL",61758,967.9412
"09/06/2025 07:00:00","EDT","LONGIL",61762,2306.8557
"09/06/2025 07:00:00","EDT","MHK VL",61756,707.6962
"09/06/2025 07:00:00","EDT","MILLWD",61759,236.7145
"09/06/2025 07:00:00","EDT","N.Y.C.",61761,5701.4018
"09/06/2025 07:00:00","EDT","NORTH",61755,528.9512
"09/06/2025 07:00:00","EDT","WEST",61752,1442.4082
"09/06/2025 08:00:00","EDT","CAPITL",61757,1281.3294
"09/06/2025 08:00:00","EDT","CENTRL",61754,1505.9292
"09/06/2025 08:00:00","EDT","DUNWOD",61760,645.9364
"09/06/2025 08:00:00","EDT","GENESE",61753,941.7529
"09/06/2025 08:00:00","EDT","HUD VL",61758,1017.7423
"09/06/2025 08:00:00","EDT","LONGIL",61762,2475.2326
"09/06/2025 08:00:00","EDT","MHK VL",61756,732.155
"09/06/2025 08:00:00","EDT","MILLWD",61759,254.3378
"09/06/2025 08:00:00","EDT","N.Y.C.",61761,6009.5878
"09/06/2025 08:00:00","EDT","NORTH",61755,543.6031
"09/06/2025 08:00:00","EDT","WEST",61752,1502.1138
"09/06/2025 09:00:00","EDT","CAPITL",61757,1299.255
"09/06/2025 09:00:00","EDT","CENTRL",61754,1547.7779
"09/06/2025 09:00:00","EDT","DUNWOD",61760,692.9314
"09/06/2025 09:00:00","EDT","GENESE",61753,979.7147
"09/06/2025 09:00:00","EDT","HUD VL",61758,1074.3842
"09/06/2025 09:00:00","EDT","LONGIL",61762,2670.3865
"09/06/2025 09:00:00","EDT","MHK VL",61756,751.9943
"09/06/2025 09:00:00","EDT","MILLWD",61759,268.248
"09/06/2025 09:00:00","EDT","N.Y.C.",61761,6347.0284
"09/06/2025 09:00:00","EDT","NORTH",61755,547.6793
"09/06/2025 09:00:00","EDT","WEST",61752,1539.3129
"09/06/2025 10:00:00","EDT","CAPITL",61757,1352.33
"09/06/2025 10:00:00","EDT","CENTRL",61754,1577.8467
"09/06/2025 10:00:00","EDT","DUNWOD",61760,734.5114
"09/06/2025 10:00:00","EDT","GENESE",61753,979.3837
"09/06/2025 10:00:00","EDT","HUD VL",61758,1091.8318
"09/06/2025 10:00:00","EDT","LONGIL",61762,2844.9191
"09/06/2025 10:00:00","EDT","MHK VL",61756,759.0276
"09/06/2025 10:00:00","EDT","MILLWD",61759,283.7168
"09/06/2025 10:00:00","EDT","N.Y.C.",61761,6692.791
"09/06/2025 10:00:00","EDT","NORTH",61755,533.8639
"09/06/2025 10:00:00","EDT","WEST",61752,1526.8648
"09/06/2025 11:00:00","EDT","CAPITL",61757,1415.6872
"09/06/2025 11:00:00","EDT","CENTRL",61754,1567.801
"09/06/2025 11:00:00","EDT","DUNWOD",61760,783.1274
"09/06/2025 11:00:00","EDT","GENESE",61753,944.5329
"09/06/2025 11:00:00","EDT","HUD VL",61758,1142.9184
"09/06/2025 11:00:00","EDT","LONGIL",61762,2922.9688
"09/06/2025 11:00:00","EDT","MHK VL",61756,768.4483
"09/06/2025 11:00:00","EDT","MILLWD",61759,310.2608
"09/06/2025 11:00:00","EDT","N.Y.C.",61761,6992.4447
"09/06/2025 11:00:00","EDT","NORTH",61755,552.4432
"09/06/2025 11:00:00","EDT","WEST",61752,1469.0599
"09/06/2025 12:00:00","EDT","CAPITL",61757,1397.0459
"09/06/2025 12:00:00","EDT","CENTRL",61754,1501.9555
"09/06/2025 12:00:00","EDT","DUNWOD",61760,827.0506
"09/06/2025 12:00:00","EDT","GENESE",61753,814.7461
"09/06/2025 12:00:00","EDT","HUD VL",61758,1277.4858
"09/06/2025 12:00:00","EDT","LONGIL",61762,3016.5151
"09/06/2025 12:00:00","EDT","MHK VL",61756,758.6481
"09/06/2025 12:00:00","EDT","MILLWD",61759,339.1707
"09/06/2025 12:00:00","EDT","N.Y.C.",61761,7261.1618
"09/06/2025 12:00:00","EDT","NORTH",61755,548.8396
"09/06/2025 12:00:00","EDT","WEST",61752,1476.025
"09/06/2025 13:00:00","EDT","CAPITL",61757,1369.5715
"09/06/2025 13:00:00","EDT","CENTRL",61754,1405.1444
"09/06/2025 13:00:00","EDT","DUNWOD",61760,887.37
"09/06/2025 13:00:00","EDT","GENESE",61753,811.9166
"09/06/2025 13:00:00","EDT","HUD VL",61758,1381.9775
"09/06/2025 13:00:00","EDT","LONGIL",61762,3185.7284
"09/06/2025 13:00:00","EDT","MHK VL",61756,716.0279
"09/06/2025 13:00:00","EDT","MILLWD",61759,381.9099
"09/06/2025 13:00:00","EDT","N.Y.C.",61761,7466.5438
"09/06/2025 13:00:00","EDT","NORTH",61755,544.5976
"09/06/2025 13:00:00","EDT","WEST",61752,1474.8277
"09/06/2025 14:00:00","EDT","CAPITL",61757,1318.9342
"09/06/2025 14:00:00","EDT","CENTRL",61754,1336.159
"09/06/2025 14:00:00","EDT","DUNWOD",61760,935.4684
"09/06/2025 14:00:00","EDT","GENESE",61753,817.0547
"09/06/2025 14:00:00","EDT","HUD VL",61758,1254.4166
"09/06/2025 14:00:00","EDT","LONGIL",61762,3305.292
"09/06/2025 14:00:00","EDT","MHK VL",61756,586.2437
"09/06/2025 14:00:00","EDT","MILLWD",61759,402.8187
"09/06/2025 14:00:00","EDT","N.Y.C.",61761,7654.4324
"09/06/2025 14:00:00","EDT","NORTH",61755,535.8124
"09/06/2025 14:00:00","EDT","WEST",61752,1454.6926
"09/06/2025 15:00:00","EDT","CAPITL",61757,1288.6183
"09/06/2025 15:00:00","EDT","CENTRL",61754,1398.5892
"09/06/2025 15:00:00","EDT","DUNWOD",61760,878.457
"09/06/2025 15:00:00","EDT","GENESE",61753,891.2417
"09/06/2025 15:00:00","EDT","HUD VL",61758,1167.4717
"09/06/2025 15:00:00","EDT","LONGIL",61762,3507.6834
"09/06/2025 15:00:00","EDT","MHK VL",61756,551.0921
"09/06/2025 15:00:00","EDT","MILLWD",61759,360.0455
"09/06/2025 15:00:00","EDT","N.Y.C.",61761,7301.4036
"09/06/2025 15:00:00","EDT","NORTH",61755,518.0842
"09/06/2025 15:00:00","EDT","WEST",61752,1442.7487
"09/06/2025 16:00:00","EDT","CAPITL",61757,1293.6681
"09/06/2025 16:00:00","EDT","CENTRL",61754,1461.8557
"09/06/2025 16:00:00","EDT","DUNWOD",61760,855.3489
"09/06/2025 16:00:00","EDT","GENESE",61753,899.6517
"09/06/2025 16:00:00","EDT","HUD VL",61758,1273.0267
"09/06/2025 16:00:00","EDT","LONGIL",61762,3479.0452
"09/06/2025 16:00:00","EDT","MHK VL",61756,618.0371
"09/06/2025 16:00:00","EDT","MILLWD",61759,349.5604
"09/06/2025 16:00:00","EDT","N.Y.C.",61761,7204.3598
"09/06/2025 16:00:00","EDT","NORTH",61755,511.0388
"09/06/2025 16:00:00","EDT","WEST",61752,1483.929
"09/06/2025 17:00:00","EDT","CAPITL",61757,1328.0694
"09/06/2025 17:00:00","EDT","CENTRL",61754,1503.0079
"09/06/2025 17:00:00","EDT","DUNWOD",61760,867.7734
"09/06/2025 17:00:00","EDT","GENESE",61753,964.2191
"09/06/2025 17:00:00","EDT","HUD VL",61758,1251.5061
"09/06/2025 17:00:00","EDT","LONGIL",61762,3309.0362
"09/06/2025 17:00:00","EDT","MHK VL",61756,669.6407
"09/06/2025 17:00:00","EDT","MILLWD",61759,342.9604
"09/06/2025 17:00:00","EDT","N.Y.C.",61761,7101.3439
"09/06/2025 17:00:00","EDT","NORTH",61755,553.5205
"09/06/2025 17:00:00","EDT","WEST",61752,1536.3886
"09/06/2025 18:00:00","EDT","CAPITL",61757,1381.0653
"09/06/2025 18:00:00","EDT","CENTRL",61754,1598.9893
"09/06/2025 18:00:00","EDT","DUNWOD",61760,814.7889
"09/06/2025 18:00:00","EDT","GENESE",61753,1000.0617
"09/06/2025 18:00:00","EDT","HUD VL",61758,1221.8172
"09/06/2025 18:00:00","EDT","LONGIL",61762,3202.1718
"09/06/2025 18:00:00","EDT","MHK VL",61756,768.9945
"09/06/2025 18:00:00","EDT","MILLWD",61759,329.9822
"09/06/2025 18:00:00","EDT","N.Y.C.",61761,6948.5248
"09/06/2025 18:00:00","EDT","NORTH",61755,568.2839
"09/06/2025 18:00:00","EDT","WEST",61752,1597.6169
"09/06/2025 19:00:00","EDT","CAPITL",61757,1412.7866
"09/06/2025 19:00:00","EDT","CENTRL",61754,1666.8633
"09/06/2025 19:00:00","EDT","DUNWOD",61760,789.0597
"09/06/2025 19:00:00","EDT","GENESE",61753,1045.4569
"09/06/2025 19:00:00","EDT","HUD VL",61758,1218.0664
"09/06/2025 19:00:00","EDT","LONGIL",61762,3083.3158
"09/06/2025 19:00:00","EDT","MHK VL",61756,810.6897
"09/06/2025 19:00:00","EDT","MILLWD",61759,324.3381
"09/06/2025 19:00:00","EDT","N.Y.C.",61761,6769.0019
"09/06/2025 19:00:00","EDT","NORTH",61755,575.7379
"09/06/2025 19:00:00","EDT","WEST",61752,1617.3751
"09/06/2025 20:00:00","EDT","CAPITL",61757,1385.6226
"09/06/2025 20:00:00","EDT","CENTRL",61754,1616.8519
"09/06/2025 20:00:00","EDT","DUNWOD",61760,757.6581
"09/06/2025 20:00:00","EDT","GENESE",61753,1044.7968
"09/06/2025 20:00:00","EDT","HUD VL",61758,1185.7229
"09/06/2025 20:00:00","EDT","LONGIL",61762,2895.7875
"09/06/2025 20:00:00","EDT","MHK VL",61756,803.7345
"09/06/2025 20:00:00","EDT","MILLWD",61759,311.689
"09/06/2025 20:00:00","EDT","N.Y.C.",61761,6515.7865
"09/06/2025 20:00:00","EDT","NORTH",61755,575.0268
"09/06/2025 20:00:00","EDT","WEST",61752,1642.6782
"09/06/2025 21:00:00","EDT","CAPITL",61757,1335.5946
"09/06/2025 21:00:00","EDT","CENTRL",61754,1551.9467
"09/06/2025 21:00:00","EDT","DUNWOD",61760,724.7315
"09/06/2025 21:00:00","EDT","GENESE",61753,1004.8764
"09/06/2025 21:00:00","EDT","HUD VL",61758,1131.5018
"09/06/2025 21:00:00","EDT","LONGIL",61762,2715.4613
"09/06/2025 21:00:00","EDT","MHK VL",61756,768.9754
"09/06/2025 21:00:00","EDT","MILLWD",61759,290.7983
"09/06/2025 21:00:00","EDT","N.Y.C.",61761,6281.0162
"09/06/2025 21:00:00","EDT","NORTH",61755,566.2072
"09/06/2025 21:00:00","EDT","WEST",61752,1593.3503
"09/06/2025 22:00:00","EDT","CAPITL",61757,1278.2441
"09/06/2025 22:00:00","EDT","CENTRL",61754,1503.9847
"09/06/2025 22:00:00","EDT","DUNWOD",61760,688.2923
"09/06/2025 22:00:00","EDT","GENESE",61753,947.1701
"09/06/2025 22:00:00","EDT","HUD VL",61758,1067.4473
"09/06/2025 22:00:00","EDT","LONGIL",61762,2557.6335
"09/06/2025 22:00:00","EDT","MHK VL",61756,727.7853
"09/06/2025 22:00:00","EDT","MILLWD",61759,268.3676
"09/06/2025 22:00:00","EDT","N.Y.C.",61761,6031.3572
"09/06/2025 22:00:00","EDT","NORTH",61755,554.8819
"09/06/2025 22:00:00","EDT","WEST",61752,1530.7881
"09/06/2025 23:00:00","EDT","CAPITL",61757,1217.6514
"09/06/2025 23:00:00","EDT","CENTRL",61754,1427.3627
"09/06/2025 23:00:00","EDT","DUNWOD",61760,650.7849
"09/06/2025 23:00:00","EDT","GENESE",61753,889.9077
"09/06/2025 23:00:00","EDT","HUD VL",61758,996.449
"09/06/2025 23:00:00","EDT","LONGIL",61762,2386.1489
"09/06/2025 23:00:00","EDT","MHK VL",61756,691.8029
"09/06/2025 23:00:00","EDT","MILLWD",61759,246.3825
"09/06/2025 23:00:00","EDT","N.Y.C.",61761,5760.6101
"09/06/2025 23:00:00","EDT","NORTH",61755,547.4218
"09/06/2025 23:00:00","EDT","WEST",61752,1468.7084
