"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2025 08:00:00","EDT","LONGIL",61762,1580.1855
"05/04/2025 08:00:00","EDT","MHK VL",61756,629.1408
"05/04/2025 08:00:00","EDT","MILLWD",61759,219.3288
"05/04/2025 08:00:00","EDT","N.Y.C.",61761,4658.6841
"05/04/2025 08:00:00","EDT","NORTH",61755,545.2727
"05/04/2025 08:00:00","EDT","WEST",61752,1541.6639
"05/04/2025 09:00:00","EDT","CAPITL",61757,1074.0752
"05/04/2025 09:00:00","EDT","CENTRL",61754,1385.9931
"05/04/2025 09:00:00","EDT","DUNWOD",61760,506.9307
"05/04/2025 09:00:00","EDT","GENESE",61753,858.8325
"05/04/2025 09:00:00","EDT","HUD VL",61758,911.7512
"05/04/2025 09:00:00","EDT","LONGIL",61762,1623.1052
"05/04/2025 09:00:00","EDT","MHK VL",61756,625.7743
"05/04/2025 09:00:00","EDT","MILLWD",61759,238.9708
"05/04/2025 09:00:00","EDT","N.Y.C.",61761,4861.3914
"05/04/2025 09:00:00","EDT","NORTH",61755,547.474
"05/04/2025 09:00:00","EDT","WEST",61752,1556.66
"05/04/2025 10:00:00","EDT","CAPITL",61757,1085.8631
"05/04/2025 10:00:00","EDT","CENTRL",61754,1418.3094
"05/04/2025 10:00:00","EDT","DUNWOD",61760,533.4326
"05/04/2025 10:00:00","EDT","GENESE",61753,870.5952
"05/04/2025 10:00:00","EDT","HUD VL",61758,922.2733
"05/04/2025 10:00:00","EDT","LONGIL",61762,1671.1468
"05/04/2025 10:00:00","EDT","MHK VL",61756,618.1026
"05/04/2025 10:00:00","EDT","MILLWD",61759,251.4774
"05/04/2025 10:00:00","EDT","N.Y.C.",61761,5018.2012
"05/04/2025 10:00:00","EDT","NORTH",61755,536.5081
"05/04/2025 10:00:00","EDT","WEST",61752,1577.2009
"05/04/2025 11:00:00","EDT","CAPITL",61757,1117.7529
"05/04/2025 11:00:00","EDT","CENTRL",61754,1459.6132
"05/04/2025 11:00:00","EDT","DUNWOD",61760,551.4299
"05/04/2025 11:00:00","EDT","GENESE",61753,893.7435
"05/04/2025 11:00:00","EDT","HUD VL",61758,948.0907
"05/04/2025 11:00:00","EDT","LONGIL",61762,1703.8078
"05/04/2025 11:00:00","EDT","MHK VL",61756,594.3796
"05/04/2025 11:00:00","EDT","MILLWD",61759,250.4855
"05/04/2025 11:00:00","EDT","N.Y.C.",61761,5252.2989
"05/04/2025 11:00:00","EDT","NORTH",61755,522.5478
"05/04/2025 11:00:00","EDT","WEST",61752,1584.6011
"05/04/2025 12:00:00","EDT","CAPITL",61757,1181.8375
"05/04/2025 12:00:00","EDT","CENTRL",61754,1479.3561
"05/04/2025 12:00:00","EDT","DUNWOD",61760,594.4647
"05/04/2025 12:00:00","EDT","GENESE",61753,907.1832
"05/04/2025 12:00:00","EDT","HUD VL",61758,968.8002
"05/04/2025 12:00:00","EDT","LONGIL",61762,1817.3672
"05/04/2025 12:00:00","EDT","MHK VL",61756,630.9794
"05/04/2025 12:00:00","EDT","MILLWD",61759,264.9039
"05/04/2025 12:00:00","EDT","N.Y.C.",61761,5349.9824
"05/04/2025 12:00:00","EDT","NORTH",61755,525.1995
"05/04/2025 12:00:00","EDT","WEST",61752,1606.2656
"05/04/2025 13:00:00","EDT","CAPITL",61757,1162.2884
"05/04/2025 13:00:00","EDT","CENTRL",61754,1468.2246
"05/04/2025 13:00:00","EDT","DUNWOD",61760,610.4827
"05/04/2025 13:00:00","EDT","GENESE",61753,892.4213
"05/04/2025 13:00:00","EDT","HUD VL",61758,1027.2829
"05/04/2025 13:00:00","EDT","LONGIL",61762,1900.1778
"05/04/2025 13:00:00","EDT","MHK VL",61756,639.5508
"05/04/2025 13:00:00","EDT","MILLWD",61759,276.3522
"05/04/2025 13:00:00","EDT","N.Y.C.",61761,5361.9648
"05/04/2025 13:00:00","EDT","NORTH",61755,530.4545
"05/04/2025 13:00:00","EDT","WEST",61752,1589.3574
"05/04/2025 14:00:00","EDT","CAPITL",61757,1183.4188
"05/04/2025 14:00:00","EDT","CENTRL",61754,1494.908
"05/04/2025 14:00:00","EDT","DUNWOD",61760,604.0973
"05/04/2025 14:00:00","EDT","GENESE",61753,891.0527
"05/04/2025 14:00:00","EDT","HUD VL",61758,1045.6766
"05/04/2025 14:00:00","EDT","LONGIL",61762,1875.6175
"05/04/2025 14:00:00","EDT","MHK VL",61756,626.1277
"05/04/2025 14:00:00","EDT","MILLWD",61759,264.9251
"05/04/2025 14:00:00","EDT","N.Y.C.",61761,5387.7113
"05/04/2025 14:00:00","EDT","NORTH",61755,524.5876
"05/04/2025 14:00:00","EDT","WEST",61752,1607.4271
"05/04/2025 15:00:00","EDT","CAPITL",61757,1202.8701
"05/04/2025 15:00:00","EDT","CENTRL",61754,1501.8965
"05/04/2025 15:00:00","EDT","DUNWOD",61760,599.6178
"05/04/2025 15:00:00","EDT","GENESE",61753,921.5201
"05/04/2025 15:00:00","EDT","HUD VL",61758,1039.6765
"05/04/2025 15:00:00","EDT","LONGIL",61762,1935.2679
"05/04/2025 15:00:00","EDT","MHK VL",61756,620.3025
"05/04/2025 15:00:00","EDT","MILLWD",61759,268.0846
"05/04/2025 15:00:00","EDT","N.Y.C.",61761,5378.9528
"05/04/2025 15:00:00","EDT","NORTH",61755,523.9202
"05/04/2025 15:00:00","EDT","WEST",61752,1614.8974
"05/04/2025 16:00:00","EDT","CAPITL",61757,1238.1527
"05/04/2025 16:00:00","EDT","CENTRL",61754,1547.3626
"05/04/2025 16:00:00","EDT","DUNWOD",61760,596.1344
"05/04/2025 16:00:00","EDT","GENESE",61753,955.0204
"05/04/2025 16:00:00","EDT","HUD VL",61758,1053.0221
"05/04/2025 16:00:00","EDT","LONGIL",61762,2020.6802
"05/04/2025 16:00:00","EDT","MHK VL",61756,672.5461
"05/04/2025 16:00:00","EDT","MILLWD",61759,273.9303
"05/04/2025 16:00:00","EDT","N.Y.C.",61761,5404.8323
"05/04/2025 16:00:00","EDT","NORTH",61755,410.6045
"05/04/2025 16:00:00","EDT","WEST",61752,1598.5204
"05/04/2025 17:00:00","EDT","CAPITL",61757,1294.191
"05/04/2025 17:00:00","EDT","CENTRL",61754,1615.6189
"05/04/2025 17:00:00","EDT","DUNWOD",61760,600.5931
"05/04/2025 17:00:00","EDT","GENESE",61753,998.1461
"05/04/2025 17:00:00","EDT","HUD VL",61758,1079.5067
"05/04/2025 17:00:00","EDT","LONGIL",61762,2088.4023
"05/04/2025 17:00:00","EDT","MHK VL",61756,739.7847
"05/04/2025 17:00:00","EDT","MILLWD",61759,285.4816
"05/04/2025 17:00:00","EDT","N.Y.C.",61761,5407.7274
"05/04/2025 17:00:00","EDT","NORTH",61755,452.3559
"05/04/2025 17:00:00","EDT","WEST",61752,1624.0787
"05/04/2025 18:00:00","EDT","CAPITL",61757,1303.9827
"05/04/2025 18:00:00","EDT","CENTRL",61754,1629.9156
"05/04/2025 18:00:00","EDT","DUNWOD",61760,609.2201
"05/04/2025 18:00:00","EDT","GENESE",61753,1012.794
"05/04/2025 18:00:00","EDT","HUD VL",61758,1082.2875
"05/04/2025 18:00:00","EDT","LONGIL",61762,2117.0774
"05/04/2025 18:00:00","EDT","MHK VL",61756,770.4356
"05/04/2025 18:00:00","EDT","MILLWD",61759,285.2491
"05/04/2025 18:00:00","EDT","N.Y.C.",61761,5415.9367
"05/04/2025 18:00:00","EDT","NORTH",61755,565.3328
"05/04/2025 18:00:00","EDT","WEST",61752,1642.7056
"05/04/2025 19:00:00","EDT","CAPITL",61757,1304.485
"05/04/2025 19:00:00","EDT","CENTRL",61754,1614.5296
"05/04/2025 19:00:00","EDT","DUNWOD",61760,613.317
"05/04/2025 19:00:00","EDT","GENESE",61753,1010.5124
"05/04/2025 19:00:00","EDT","HUD VL",61758,1086.7069
"05/04/2025 19:00:00","EDT","LONGIL",61762,2143.8933
"05/04/2025 19:00:00","EDT","MHK VL",61756,788.9435
"05/04/2025 19:00:00","EDT","MILLWD",61759,287.2757
"05/04/2025 19:00:00","EDT","N.Y.C.",61761,5387.2592
"05/04/2025 19:00:00","EDT","NORTH",61755,596.836
"05/04/2025 19:00:00","EDT","WEST",61752,1652.6879
"05/04/2025 20:00:00","EDT","CAPITL",61757,1276.8203
"05/04/2025 20:00:00","EDT","CENTRL",61754,1621.0591
"05/04/2025 20:00:00","EDT","DUNWOD",61760,614.9038
"05/04/2025 20:00:00","EDT","GENESE",61753,1026.8133
"05/04/2025 20:00:00","EDT","HUD VL",61758,1073.9075
"05/04/2025 20:00:00","EDT","LONGIL",61762,2152.5349
"05/04/2025 20:00:00","EDT","MHK VL",61756,788.6413
"05/04/2025 20:00:00","EDT","MILLWD",61759,283.3749
"05/04/2025 20:00:00","EDT","N.Y.C.",61761,5349.4938
"05/04/2025 20:00:00","EDT","NORTH",61755,572.0856
"05/04/2025 20:00:00","EDT","WEST",61752,1676.0825
"05/04/2025 21:00:00","EDT","CAPITL",61757,1218.3067
"05/04/2025 21:00:00","EDT","CENTRL",61754,1543.1186
"05/04/2025 21:00:00","EDT","DUNWOD",61760,587.9781
"05/04/2025 21:00:00","EDT","GENESE",61753,982.2111
"05/04/2025 21:00:00","EDT","HUD VL",61758,1022.7618
"05/04/2025 21:00:00","EDT","LONGIL",61762,2056.6286
"05/04/2025 21:00:00","EDT","MHK VL",61756,749.027
"05/04/2025 21:00:00","EDT","MILLWD",61759,265.3128
"05/04/2025 21:00:00","EDT","N.Y.C.",61761,5217.6528
"05/04/2025 21:00:00","EDT","NORTH",61755,569.5268
"05/04/2025 21:00:00","EDT","WEST",61752,1668.954
"05/04/2025 22:00:00","EDT","CAPITL",61757,1128.578
"05/04/2025 22:00:00","EDT","CENTRL",61754,1444.5842
"05/04/2025 22:00:00","EDT","DUNWOD",61760,555.2476
"05/04/2025 22:00:00","EDT","GENESE",61753,922.2495
"05/04/2025 22:00:00","EDT","HUD VL",61758,947.8744
"05/04/2025 22:00:00","EDT","LONGIL",61762,1917.3482
"05/04/2025 22:00:00","EDT","MHK VL",61756,691.3297
"05/04/2025 22:00:00","EDT","MILLWD",61759,248.1032
"05/04/2025 22:00:00","EDT","N.Y.C.",61761,5001.0826
"05/04/2025 22:00:00","EDT","NORTH",61755,551.6491
"05/04/2025 22:00:00","EDT","WEST",61752,1612.3719
"05/04/2025 23:00:00","EDT","CAPITL",61757,1049.8032
"05/04/2025 23:00:00","EDT","CENTRL",61754,1347.8183
"05/04/2025 23:00:00","EDT","DUNWOD",61760,517.7909
"05/04/2025 23:00:00","EDT","GENESE",61753,864.2386
"05/04/2025 23:00:00","EDT","HUD VL",61758,873.9676
"05/04/2025 23:00:00","EDT","LONGIL",61762,1769.5148
"05/04/2025 23:00:00","EDT","MHK VL",61756,642.1223
"05/04/2025 23:00:00","EDT","MILLWD",61759,223.1638
"05/04/2025 23:00:00","EDT","N.Y.C.",61761,4745.5758
"05/04/2025 23:00:00","EDT","NORTH",61755,540.974
"05/04/2025 23:00:00","EDT","WEST",61752,1556.5101
