"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2024 12:00:00","EDT","CENTRL",61754,2016.2735
"08/09/2024 12:00:00","EDT","DUNWOD",61760,953.8461
"08/09/2024 12:00:00","EDT","GENESE",61753,1407.0461
"08/09/2024 12:00:00","EDT","HUD VL",61758,1456.2633
"08/09/2024 12:00:00","EDT","LONGIL",61762,3697.8125
"08/09/2024 12:00:00","EDT","MHK VL",61756,1036.6445
"08/09/2024 12:00:00","EDT","MILLWD",61759,411.6691
"08/09/2024 12:00:00","EDT","N.Y.C.",61761,8147.7106
"08/09/2024 12:00:00","EDT","NORTH",61755,683.6531
"08/09/2024 12:00:00","EDT","WEST",61752,2095.5406
"08/09/2024 13:00:00","EDT","CAPITL",61757,1614.7573
"08/09/2024 13:00:00","EDT","CENTRL",61754,1958.5203
"08/09/2024 13:00:00","EDT","DUNWOD",61760,966.2309
"08/09/2024 13:00:00","EDT","GENESE",61753,1346.2885
"08/09/2024 13:00:00","EDT","HUD VL",61758,1526.6239
"08/09/2024 13:00:00","EDT","LONGIL",61762,3907.2334
"08/09/2024 13:00:00","EDT","MHK VL",61756,1048.3816
"08/09/2024 13:00:00","EDT","MILLWD",61759,427.1427
"08/09/2024 13:00:00","EDT","N.Y.C.",61761,8248.0646
"08/09/2024 13:00:00","EDT","NORTH",61755,688.4765
"08/09/2024 13:00:00","EDT","WEST",61752,2119.283
"08/09/2024 14:00:00","EDT","CAPITL",61757,1670.4467
"08/09/2024 14:00:00","EDT","CENTRL",61754,1833.2865
"08/09/2024 14:00:00","EDT","DUNWOD",61760,957.5891
"08/09/2024 14:00:00","EDT","GENESE",61753,1279.9194
"08/09/2024 14:00:00","EDT","HUD VL",61758,1549.1702
"08/09/2024 14:00:00","EDT","LONGIL",61762,4040.5954
"08/09/2024 14:00:00","EDT","MHK VL",61756,1019.3497
"08/09/2024 14:00:00","EDT","MILLWD",61759,440.38
"08/09/2024 14:00:00","EDT","N.Y.C.",61761,8241.2113
"08/09/2024 14:00:00","EDT","NORTH",61755,665.5124
"08/09/2024 14:00:00","EDT","WEST",61752,2184.2162
"08/09/2024 15:00:00","EDT","CAPITL",61757,1681.2409
"08/09/2024 15:00:00","EDT","CENTRL",61754,1780.2555
"08/09/2024 15:00:00","EDT","DUNWOD",61760,961.9507
"08/09/2024 15:00:00","EDT","GENESE",61753,1304.7415
"08/09/2024 15:00:00","EDT","HUD VL",61758,1553.8349
"08/09/2024 15:00:00","EDT","LONGIL",61762,4070.9378
"08/09/2024 15:00:00","EDT","MHK VL",61756,1014.1123
"08/09/2024 15:00:00","EDT","MILLWD",61759,436.3315
"08/09/2024 15:00:00","EDT","N.Y.C.",61761,8217.5
"08/09/2024 15:00:00","EDT","NORTH",61755,663.4315
"08/09/2024 15:00:00","EDT","WEST",61752,2158.5996
"08/09/2024 16:00:00","EDT","CAPITL",61757,1674.3128
"08/09/2024 16:00:00","EDT","CENTRL",61754,1825.4757
"08/09/2024 16:00:00","EDT","DUNWOD",61760,962.6719
"08/09/2024 16:00:00","EDT","GENESE",61753,1361.3762
"08/09/2024 16:00:00","EDT","HUD VL",61758,1577.7115
"08/09/2024 16:00:00","EDT","LONGIL",61762,4157.1211
"08/09/2024 16:00:00","EDT","MHK VL",61756,941.1075
"08/09/2024 16:00:00","EDT","MILLWD",61759,435.9834
"08/09/2024 16:00:00","EDT","N.Y.C.",61761,8179.6117
"08/09/2024 16:00:00","EDT","NORTH",61755,697.2378
"08/09/2024 16:00:00","EDT","WEST",61752,2141.5408
"08/09/2024 17:00:00","EDT","CAPITL",61757,1626.3898
"08/09/2024 17:00:00","EDT","CENTRL",61754,1953.7687
"08/09/2024 17:00:00","EDT","DUNWOD",61760,966.0373
"08/09/2024 17:00:00","EDT","GENESE",61753,1345.1961
"08/09/2024 17:00:00","EDT","HUD VL",61758,1558.4366
"08/09/2024 17:00:00","EDT","LONGIL",61762,4108.5184
"08/09/2024 17:00:00","EDT","MHK VL",61756,927.5126
"08/09/2024 17:00:00","EDT","MILLWD",61759,446.6485
"08/09/2024 17:00:00","EDT","N.Y.C.",61761,8073.5722
"08/09/2024 17:00:00","EDT","NORTH",61755,690.7554
"08/09/2024 17:00:00","EDT","WEST",61752,2182.5008
"08/09/2024 18:00:00","EDT","CAPITL",61757,1607.6563
"08/09/2024 18:00:00","EDT","CENTRL",61754,2023.7866
"08/09/2024 18:00:00","EDT","DUNWOD",61760,945.7983
"08/09/2024 18:00:00","EDT","GENESE",61753,1376.1103
"08/09/2024 18:00:00","EDT","HUD VL",61758,1509.8617
"08/09/2024 18:00:00","EDT","LONGIL",61762,3966.1387
"08/09/2024 18:00:00","EDT","MHK VL",61756,985.0558
"08/09/2024 18:00:00","EDT","MILLWD",61759,423.0925
"08/09/2024 18:00:00","EDT","N.Y.C.",61761,7801.9085
"08/09/2024 18:00:00","EDT","NORTH",61755,667.9085
"08/09/2024 18:00:00","EDT","WEST",61752,2179.8792
"08/09/2024 19:00:00","EDT","CAPITL",61757,1627.3225
"08/09/2024 19:00:00","EDT","CENTRL",61754,2016.7048
"08/09/2024 19:00:00","EDT","DUNWOD",61760,910.366
"08/09/2024 19:00:00","EDT","GENESE",61753,1419.8233
"08/09/2024 19:00:00","EDT","HUD VL",61758,1495.9185
"08/09/2024 19:00:00","EDT","LONGIL",61762,3825.4878
"08/09/2024 19:00:00","EDT","MHK VL",61756,1008.1503
"08/09/2024 19:00:00","EDT","MILLWD",61759,407.698
"08/09/2024 19:00:00","EDT","N.Y.C.",61761,7522.8748
"08/09/2024 19:00:00","EDT","NORTH",61755,648.262
"08/09/2024 19:00:00","EDT","WEST",61752,2142.0421
"08/09/2024 20:00:00","EDT","CAPITL",61757,1639.2734
"08/09/2024 20:00:00","EDT","CENTRL",61754,1980.748
"08/09/2024 20:00:00","EDT","DUNWOD",61760,887.3281
"08/09/2024 20:00:00","EDT","GENESE",61753,1395.1428
"08/09/2024 20:00:00","EDT","HUD VL",61758,1487.2401
"08/09/2024 20:00:00","EDT","LONGIL",61762,3659.4336
"08/09/2024 20:00:00","EDT","MHK VL",61756,1000.4044
"08/09/2024 20:00:00","EDT","MILLWD",61759,400.9009
"08/09/2024 20:00:00","EDT","N.Y.C.",61761,7353.8961
"08/09/2024 20:00:00","EDT","NORTH",61755,671.4238
"08/09/2024 20:00:00","EDT","WEST",61752,2082.5845
"08/09/2024 21:00:00","EDT","CAPITL",61757,1600.4375
"08/09/2024 21:00:00","EDT","CENTRL",61754,1936.8301
"08/09/2024 21:00:00","EDT","DUNWOD",61760,859.4398
"08/09/2024 21:00:00","EDT","GENESE",61753,1359.5248
"08/09/2024 21:00:00","EDT","HUD VL",61758,1440.4418
"08/09/2024 21:00:00","EDT","LONGIL",61762,3466.6854
"08/09/2024 21:00:00","EDT","MHK VL",61756,978.5932
"08/09/2024 21:00:00","EDT","MILLWD",61759,382.5101
"08/09/2024 21:00:00","EDT","N.Y.C.",61761,7150.6955
"08/09/2024 21:00:00","EDT","NORTH",61755,635.3964
"08/09/2024 21:00:00","EDT","WEST",61752,1992.6801
"08/09/2024 22:00:00","EDT","CAPITL",61757,1526.6915
"08/09/2024 22:00:00","EDT","CENTRL",61754,1845.2989
"08/09/2024 22:00:00","EDT","DUNWOD",61760,823.0488
"08/09/2024 22:00:00","EDT","GENESE",61753,1270.2447
"08/09/2024 22:00:00","EDT","HUD VL",61758,1373.8126
"08/09/2024 22:00:00","EDT","LONGIL",61762,3222.3666
"08/09/2024 22:00:00","EDT","MHK VL",61756,941.0701
"08/09/2024 22:00:00","EDT","MILLWD",61759,365.1754
"08/09/2024 22:00:00","EDT","N.Y.C.",61761,6885.7883
"08/09/2024 22:00:00","EDT","NORTH",61755,621.5581
"08/09/2024 22:00:00","EDT","WEST",61752,1879.2421
"08/09/2024 23:00:00","EDT","CAPITL",61757,1450.5844
"08/09/2024 23:00:00","EDT","CENTRL",61754,1751.4003
"08/09/2024 23:00:00","EDT","DUNWOD",61760,779.4962
"08/09/2024 23:00:00","EDT","GENESE",61753,1175.2516
"08/09/2024 23:00:00","EDT","HUD VL",61758,1292.3608
"08/09/2024 23:00:00","EDT","LONGIL",61762,2990.9764
"08/09/2024 23:00:00","EDT","MHK VL",61756,886.3885
"08/09/2024 23:00:00","EDT","MILLWD",61759,340.1041
"08/09/2024 23:00:00","EDT","N.Y.C.",61761,6591.7318
"08/09/2024 23:00:00","EDT","NORTH",61755,612.0789
"08/09/2024 23:00:00","EDT","WEST",61752,1774.0602
