"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2024 06:00:00","EDT","LONGIL",61762,2264.499
"09/01/2024 06:00:00","EDT","MHK VL",61756,701.8557
"09/01/2024 06:00:00","EDT","MILLWD",61759,255.7831
"09/01/2024 06:00:00","EDT","N.Y.C.",61761,5279.9369
"09/01/2024 06:00:00","EDT","NORTH",61755,565.7245
"09/01/2024 06:00:00","EDT","WEST",61752,1546.7599
"09/01/2024 07:00:00","EDT","CAPITL",61757,1245.7701
"09/01/2024 07:00:00","EDT","CENTRL",61754,1404.7458
"09/01/2024 07:00:00","EDT","DUNWOD",61760,608.5006
"09/01/2024 07:00:00","EDT","GENESE",61753,913.0709
"09/01/2024 07:00:00","EDT","HUD VL",61758,965.138
"09/01/2024 07:00:00","EDT","LONGIL",61762,2341.9015
"09/01/2024 07:00:00","EDT","MHK VL",61756,701.8752
"09/01/2024 07:00:00","EDT","MILLWD",61759,261.608
"09/01/2024 07:00:00","EDT","N.Y.C.",61761,5417.7331
"09/01/2024 07:00:00","EDT","NORTH",61755,567.9948
"09/01/2024 07:00:00","EDT","WEST",61752,1556.8003
"09/01/2024 08:00:00","EDT","CAPITL",61757,1274.3683
"09/01/2024 08:00:00","EDT","CENTRL",61754,1321.597
"09/01/2024 08:00:00","EDT","DUNWOD",61760,640.3206
"09/01/2024 08:00:00","EDT","GENESE",61753,876.2203
"09/01/2024 08:00:00","EDT","HUD VL",61758,1009.7018
"09/01/2024 08:00:00","EDT","LONGIL",61762,2504.2875
"09/01/2024 08:00:00","EDT","MHK VL",61756,671.3912
"09/01/2024 08:00:00","EDT","MILLWD",61759,293.1682
"09/01/2024 08:00:00","EDT","N.Y.C.",61761,5601.3429
"09/01/2024 08:00:00","EDT","NORTH",61755,570.4204
"09/01/2024 08:00:00","EDT","WEST",61752,1592.6894
"09/01/2024 09:00:00","EDT","CAPITL",61757,1286.8118
"09/01/2024 09:00:00","EDT","CENTRL",61754,1263.3014
"09/01/2024 09:00:00","EDT","DUNWOD",61760,672.5443
"09/01/2024 09:00:00","EDT","GENESE",61753,870.5325
"09/01/2024 09:00:00","EDT","HUD VL",61758,1051.9475
"09/01/2024 09:00:00","EDT","LONGIL",61762,2635.3088
"09/01/2024 09:00:00","EDT","MHK VL",61756,643.4183
"09/01/2024 09:00:00","EDT","MILLWD",61759,312.8412
"09/01/2024 09:00:00","EDT","N.Y.C.",61761,5836.1327
"09/01/2024 09:00:00","EDT","NORTH",61755,574.0025
"09/01/2024 09:00:00","EDT","WEST",61752,1646.8792
"09/01/2024 10:00:00","EDT","CAPITL",61757,1256.9696
"09/01/2024 10:00:00","EDT","CENTRL",61754,1282.4677
"09/01/2024 10:00:00","EDT","DUNWOD",61760,708.5699
"09/01/2024 10:00:00","EDT","GENESE",61753,933.637
"09/01/2024 10:00:00","EDT","HUD VL",61758,1106.9107
"09/01/2024 10:00:00","EDT","LONGIL",61762,2762.5877
"09/01/2024 10:00:00","EDT","MHK VL",61756,654.0842
"09/01/2024 10:00:00","EDT","MILLWD",61759,336.1412
"09/01/2024 10:00:00","EDT","N.Y.C.",61761,6102.608
"09/01/2024 10:00:00","EDT","NORTH",61755,580.0849
"09/01/2024 10:00:00","EDT","WEST",61752,1726.1337
"09/01/2024 11:00:00","EDT","CAPITL",61757,1265.9526
"09/01/2024 11:00:00","EDT","CENTRL",61754,1336.8559
"09/01/2024 11:00:00","EDT","DUNWOD",61760,738.5419
"09/01/2024 11:00:00","EDT","GENESE",61753,1024.0368
"09/01/2024 11:00:00","EDT","HUD VL",61758,1183.9504
"09/01/2024 11:00:00","EDT","LONGIL",61762,2905.4564
"09/01/2024 11:00:00","EDT","MHK VL",61756,687.9144
"09/01/2024 11:00:00","EDT","MILLWD",61759,366.9153
"09/01/2024 11:00:00","EDT","N.Y.C.",61761,6337.9854
"09/01/2024 11:00:00","EDT","NORTH",61755,584.5788
"09/01/2024 11:00:00","EDT","WEST",61752,1794.4182
"09/01/2024 12:00:00","EDT","CAPITL",61757,1330.2682
"09/01/2024 12:00:00","EDT","CENTRL",61754,1417.8365
"09/01/2024 12:00:00","EDT","DUNWOD",61760,766.1433
"09/01/2024 12:00:00","EDT","GENESE",61753,1087.3107
"09/01/2024 12:00:00","EDT","HUD VL",61758,1181.7046
"09/01/2024 12:00:00","EDT","LONGIL",61762,2997.8482
"09/01/2024 12:00:00","EDT","MHK VL",61756,714.2923
"09/01/2024 12:00:00","EDT","MILLWD",61759,389.169
"09/01/2024 12:00:00","EDT","N.Y.C.",61761,6471.2652
"09/01/2024 12:00:00","EDT","NORTH",61755,608.0897
"09/01/2024 12:00:00","EDT","WEST",61752,1864.3485
"09/01/2024 13:00:00","EDT","CAPITL",61757,1380.3844
"09/01/2024 13:00:00","EDT","CENTRL",61754,1479.7716
"09/01/2024 13:00:00","EDT","DUNWOD",61760,796.1725
"09/01/2024 13:00:00","EDT","GENESE",61753,1135.1575
"09/01/2024 13:00:00","EDT","HUD VL",61758,1168.1545
"09/01/2024 13:00:00","EDT","LONGIL",61762,3111.5277
"09/01/2024 13:00:00","EDT","MHK VL",61756,689.2859
"09/01/2024 13:00:00","EDT","MILLWD",61759,398.868
"09/01/2024 13:00:00","EDT","N.Y.C.",61761,6571.4482
"09/01/2024 13:00:00","EDT","NORTH",61755,607.9697
"09/01/2024 13:00:00","EDT","WEST",61752,1922.7551
"09/01/2024 14:00:00","EDT","CAPITL",61757,1398.7669
"09/01/2024 14:00:00","EDT","CENTRL",61754,1545.2924
"09/01/2024 14:00:00","EDT","DUNWOD",61760,790.0715
"09/01/2024 14:00:00","EDT","GENESE",61753,1160.8134
"09/01/2024 14:00:00","EDT","HUD VL",61758,1104.6306
"09/01/2024 14:00:00","EDT","LONGIL",61762,3197.8016
"09/01/2024 14:00:00","EDT","MHK VL",61756,714.4766
"09/01/2024 14:00:00","EDT","MILLWD",61759,389.7154
"09/01/2024 14:00:00","EDT","N.Y.C.",61761,6622.3149
"09/01/2024 14:00:00","EDT","NORTH",61755,617.5549
"09/01/2024 14:00:00","EDT","WEST",61752,1940.0176
"09/01/2024 15:00:00","EDT","CAPITL",61757,1455.795
"09/01/2024 15:00:00","EDT","CENTRL",61754,1613.6959
"09/01/2024 15:00:00","EDT","DUNWOD",61760,778.0496
"09/01/2024 15:00:00","EDT","GENESE",61753,1209.5042
"09/01/2024 15:00:00","EDT","HUD VL",61758,1136.3122
"09/01/2024 15:00:00","EDT","LONGIL",61762,3149.7204
"09/01/2024 15:00:00","EDT","MHK VL",61756,793.4393
"09/01/2024 15:00:00","EDT","MILLWD",61759,367.5534
"09/01/2024 15:00:00","EDT","N.Y.C.",61761,6672.7216
"09/01/2024 15:00:00","EDT","NORTH",61755,625.5927
"09/01/2024 15:00:00","EDT","WEST",61752,1921.7378
"09/01/2024 16:00:00","EDT","CAPITL",61757,1554.5489
"09/01/2024 16:00:00","EDT","CENTRL",61754,1717.0295
"09/01/2024 16:00:00","EDT","DUNWOD",61760,810.7533
"09/01/2024 16:00:00","EDT","GENESE",61753,1205.9544
"09/01/2024 16:00:00","EDT","HUD VL",61758,1287.395
"09/01/2024 16:00:00","EDT","LONGIL",61762,3195.1323
"09/01/2024 16:00:00","EDT","MHK VL",61756,843.0643
"09/01/2024 16:00:00","EDT","MILLWD",61759,370.1636
"09/01/2024 16:00:00","EDT","N.Y.C.",61761,6842.4033
"09/01/2024 16:00:00","EDT","NORTH",61755,630.8673
"09/01/2024 16:00:00","EDT","WEST",61752,1924.8492
"09/01/2024 17:00:00","EDT","CAPITL",61757,1671.4574
"09/01/2024 17:00:00","EDT","CENTRL",61754,1875.2854
"09/01/2024 17:00:00","EDT","DUNWOD",61760,849.3674
"09/01/2024 17:00:00","EDT","GENESE",61753,1186.2026
"09/01/2024 17:00:00","EDT","HUD VL",61758,1437.7543
"09/01/2024 17:00:00","EDT","LONGIL",61762,3305.1549
"09/01/2024 17:00:00","EDT","MHK VL",61756,897.2425
"09/01/2024 17:00:00","EDT","MILLWD",61759,395.6386
"09/01/2024 17:00:00","EDT","N.Y.C.",61761,6991.8149
"09/01/2024 17:00:00","EDT","NORTH",61755,621.512
"09/01/2024 17:00:00","EDT","WEST",61752,1931.7677
"09/01/2024 18:00:00","EDT","CAPITL",61757,1749.1917
"09/01/2024 18:00:00","EDT","CENTRL",61754,1895.2834
"09/01/2024 18:00:00","EDT","DUNWOD",61760,856.8934
"09/01/2024 18:00:00","EDT","GENESE",61753,1213.0042
"09/01/2024 18:00:00","EDT","HUD VL",61758,1505.9946
"09/01/2024 18:00:00","EDT","LONGIL",61762,3346.9784
"09/01/2024 18:00:00","EDT","MHK VL",61756,941.6411
"09/01/2024 18:00:00","EDT","MILLWD",61759,402.7205
"09/01/2024 18:00:00","EDT","N.Y.C.",61761,6972.5487
"09/01/2024 18:00:00","EDT","NORTH",61755,613.877
"09/01/2024 18:00:00","EDT","WEST",61752,1925.6544
"09/01/2024 19:00:00","EDT","CAPITL",61757,1735.7257
"09/01/2024 19:00:00","EDT","CENTRL",61754,1855.5264
"09/01/2024 19:00:00","EDT","DUNWOD",61760,838.5315
"09/01/2024 19:00:00","EDT","GENESE",61753,1210.4666
"09/01/2024 19:00:00","EDT","HUD VL",61758,1477.1613
"09/01/2024 19:00:00","EDT","LONGIL",61762,3289.2981
"09/01/2024 19:00:00","EDT","MHK VL",61756,963.1423
"09/01/2024 19:00:00","EDT","MILLWD",61759,397.8066
"09/01/2024 19:00:00","EDT","N.Y.C.",61761,6920.6894
"09/01/2024 19:00:00","EDT","NORTH",61755,614.6136
"09/01/2024 19:00:00","EDT","WEST",61752,1877.1596
"09/01/2024 20:00:00","EDT","CAPITL",61757,1708.4411
"09/01/2024 20:00:00","EDT","CENTRL",61754,1808.5857
"09/01/2024 20:00:00","EDT","DUNWOD",61760,834.5572
"09/01/2024 20:00:00","EDT","GENESE",61753,1193.432
"09/01/2024 20:00:00","EDT","HUD VL",61758,1431.4878
"09/01/2024 20:00:00","EDT","LONGIL",61762,3216.7232
"09/01/2024 20:00:00","EDT","MHK VL",61756,946.1321
"09/01/2024 20:00:00","EDT","MILLWD",61759,387.5109
"09/01/2024 20:00:00","EDT","N.Y.C.",61761,6931.0934
"09/01/2024 20:00:00","EDT","NORTH",61755,610.6761
"09/01/2024 20:00:00","EDT","WEST",61752,1845.1727
"09/01/2024 21:00:00","EDT","CAPITL",61757,1633.8412
"09/01/2024 21:00:00","EDT","CENTRL",61754,1743.3353
"09/01/2024 21:00:00","EDT","DUNWOD",61760,812.8338
"09/01/2024 21:00:00","EDT","GENESE",61753,1140.255
"09/01/2024 21:00:00","EDT","HUD VL",61758,1345.9127
"09/01/2024 21:00:00","EDT","LONGIL",61762,3076.3416
"09/01/2024 21:00:00","EDT","MHK VL",61756,894.6505
"09/01/2024 21:00:00","EDT","MILLWD",61759,376.3704
"09/01/2024 21:00:00","EDT","N.Y.C.",61761,6840.8769
"09/01/2024 21:00:00","EDT","NORTH",61755,596.8939
"09/01/2024 21:00:00","EDT","WEST",61752,1776.4456
"09/01/2024 22:00:00","EDT","CAPITL",61757,1534.6538
"09/01/2024 22:00:00","EDT","CENTRL",61754,1676.317
"09/01/2024 22:00:00","EDT","DUNWOD",61760,777.744
"09/01/2024 22:00:00","EDT","GENESE",61753,1077.7499
"09/01/2024 22:00:00","EDT","HUD VL",61758,1251.6189
"09/01/2024 22:00:00","EDT","LONGIL",61762,2912.7649
"09/01/2024 22:00:00","EDT","MHK VL",61756,834.5939
"09/01/2024 22:00:00","EDT","MILLWD",61759,349.0833
"09/01/2024 22:00:00","EDT","N.Y.C.",61761,6646.604
"09/01/2024 22:00:00","EDT","NORTH",61755,599.5438
"09/01/2024 22:00:00","EDT","WEST",61752,1691.2496
"09/01/2024 23:00:00","EDT","CAPITL",61757,1423.0757
"09/01/2024 23:00:00","EDT","CENTRL",61754,1585.8258
"09/01/2024 23:00:00","EDT","DUNWOD",61760,733.3874
"09/01/2024 23:00:00","EDT","GENESE",61753,1001.0051
"09/01/2024 23:00:00","EDT","HUD VL",61758,1158.4172
"09/01/2024 23:00:00","EDT","LONGIL",61762,2735.5367
"09/01/2024 23:00:00","EDT","MHK VL",61756,773.6199
"09/01/2024 23:00:00","EDT","MILLWD",61759,314.867
"09/01/2024 23:00:00","EDT","N.Y.C.",61761,6384.6337
"09/01/2024 23:00:00","EDT","NORTH",61755,602.4305
"09/01/2024 23:00:00","EDT","WEST",61752,1603.8139
